learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04424721,3.498961625186106E-9,1000.0,68.5,64.98023328723325,64.36651583710407,63.243873978996504,1000.0,14784.0,0.0,1.0
2000.0,0.133012082,1.0823227317502928E-8,2000.0,66.25,62.48731862965897,62.05733558178752,61.22917863296955,339.0,15160.0,2.0,4.0
3000.0,0.175043474,1.433007805245204E-8,3000.0,68.46666666666667,64.95890511765435,64.43609022556392,64.2884107210268,1339.0,15168.0,0.0,1.0
4000.0,0.243449135,2.00476350281222E-8,4000.0,69.55,66.16027471855796,65.88235294117646,65.4468085106383,2339.0,15168.0,0.0,1.0
5000.0,0.282172697,2.3309194573110178E-8,5000.0,70.48,67.194866361087,67.03885663242518,66.67419282004967,3339.0,15168.0,0.0,4.0
6000.0,0.31738695,2.6267961364860337E-8,6000.0,71.11666666666666,67.9044494656205,67.83593170007424,67.41868772325624,4339.0,15168.0,0.0,5.0
7000.0,0.343587909,2.845808133058871E-8,7000.0,71.42857142857143,68.24954910957902,68.16300541228908,67.84565916398714,5339.0,15168.0,0.0,4.0
8000.0,0.37252574,3.0845652107971E-8,8000.0,71.22500000000001,68.02388679553039,67.95657015590201,67.5774647887324,219.0,15136.0,1.0,3.0
9000.0,0.399999822,3.3137927002263155E-8,9000.0,71.3,68.10750494051062,68.08352897565797,67.68422369573376,1219.0,15168.0,0.0,1.0
10000.0,0.427875807,3.546373430563965E-8,10000.0,71.43,68.25103767821717,68.27670441927604,67.77213761985335,2219.0,15168.0,0.0,0.0
11000.0,0.454049911,3.764754672491509E-8,11000.0,71.97272727272728,68.85359499754551,68.92450357826833,68.42482589102828,3219.0,15168.0,0.0,0.0
12000.0,0.476969209,3.955960764792023E-8,12000.0,72.35833333333333,69.28124337524554,69.39472227348219,68.87783824357291,4219.0,15168.0,0.0,1.0
13000.0,0.499953648,4.1477103011394953E-8,13000.0,72.59230769230768,69.54122318170755,69.66626936829559,69.16486369536997,5219.0,15168.0,0.0,0.0
14000.0,0.524273513,4.348260273884982E-8,14000.0,72.42857142857143,69.35896453304115,69.45477565877978,68.96856660503255,201.0,14968.0,1.0,6.0
15000.0,0.547182716,4.540557990670204E-8,15000.0,72.44,69.3726039409166,69.44793437292145,68.97328129690784,1201.0,14976.0,0.0,1.0
16000.0,0.570263391,4.733497303576312E-8,16000.0,72.5625,69.50933368391811,69.58148558758315,69.16918322915934,2201.0,14976.0,0.0,2.0
17000.0,0.594181737,4.930676810671679E-8,17000.0,72.40588235294118,69.33597408913458,69.41981747066492,69.0035681247522,76.0,14872.0,1.0,4.0
18000.0,0.618406942,5.130571526051603E-8,18000.0,71.99444444444445,68.87981619466956,68.97082358734458,68.56840004988155,677.0,15168.0,1.0,2.0
19000.0,0.642045852,5.3256235253568745E-8,19000.0,71.85263157894737,68.72208608479649,68.78174070398693,68.4036393713813,367.0,15160.0,1.0,2.0
20000.0,0.664763411,5.5130778726134454E-8,20000.0,71.94,68.81949202229869,68.87755102040816,68.52495793606282,1367.0,15168.0,0.0,0.0
