learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060830346,4.3650256190697354E-9,1000.0,32.0,24.449229326587094,24.944812362030905,21.38728323699422,25.0,13696.0,16.0,0.0
2000.0,0.155485138,1.1414614612493249E-8,2000.0,31.95,24.402790375769793,24.093697713329618,22.005730659025787,49.0,14576.0,16.0,0.0
3000.0,0.196419631,1.443897180886525E-8,3000.0,31.6,24.00747728896305,23.97184142274917,21.947508558387224,12.0,12280.0,17.0,0.0
4000.0,0.262258117,1.9346910206528588E-8,4000.0,31.825,24.265441434996305,23.9542665923034,22.418207681365573,36.0,14840.0,16.0,0.0
5000.0,0.296248988,2.188210065862164E-8,5000.0,31.8,24.2373781138271,24.070362948118458,22.394173873463814,60.0,14992.0,16.0,0.0
6000.0,0.320449118,2.368485034046695E-8,6000.0,32.1,24.573897600642113,24.275092936802974,23.030417532590214,23.0,14640.0,17.0,0.0
7000.0,0.34902476,2.5814256420638415E-8,7000.0,31.942857142857147,24.400150628415247,24.17634887792456,22.850202429149803,47.0,14736.0,16.0,0.0
8000.0,0.380196622,2.8097000828722702E-8,8000.0,32.125,24.60591098335847,24.288901282766314,23.27257312420517,10.0,9760.0,17.0,0.0
9000.0,0.409451548,3.026830729853569E-8,9000.0,31.88888888888889,24.344751082163523,24.08668730650155,22.960914917682544,34.0,13584.0,16.0,0.0
10000.0,0.437311983,3.234649318772265E-8,10000.0,31.94,24.403984396520322,24.00625279142475,23.1655001128923,58.0,15024.0,16.0,0.0
