learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053354697,5.075822598816206E-9,1000.0,67.0,63.26942212783578,63.656387665198245,61.58323632130384,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140479288,1.3736823442292708E-8,2000.0,71.0,67.75528709052341,67.95580110497237,66.66666666666666,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196110869,1.9267123951421426E-8,3000.0,71.6,68.43358325883239,68.43275287143385,67.51810903545558,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260166317,2.5634835785583898E-8,4000.0,72.175,69.0734862454469,69.10049972237645,68.34470989761093,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305725949,3.0163890173689766E-8,5000.0,72.02,68.90452716299575,68.85574354407835,68.29102447869447,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346912733,3.425824248995011E-8,6000.0,72.38333333333333,69.30673793974303,69.33752775721688,68.78296910324039,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37874798,3.742296438941111E-8,7000.0,72.72857142857143,69.69274297345875,69.62126034373011,69.17985146916371,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407422373,4.0273467778967066E-8,8000.0,73.0875,70.09083069505253,70.00975066165205,69.67605633802818,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.43551551,4.3066188874815896E-8,9000.0,73.2,70.21895284334163,70.0707283782107,69.86883198001249,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.463207764,4.581905844354381E-8,10000.0,73.09,70.0978875818805,69.8993288590604,69.82845610494451,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.490737892,4.855581116848935E-8,11000.0,73.07272727272728,70.077967273679,69.85548544677388,69.80632008154944,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.517693611,5.123546225569521E-8,12000.0,73.00833333333333,70.00672024481331,69.75723622782446,69.74028400597906,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.544713344,5.3921476934415596E-8,13000.0,73.09230769230768,70.10017506527001,69.8292220113852,69.85002585761076,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.571755234,5.660969422658284E-8,14000.0,73.12142857142857,70.13235733422724,69.91044298736607,69.89118258921427,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.598679075,5.928617634184037E-8,15000.0,73.18,70.19773120110713,70.01565178504882,69.96864735742012,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.625737473,6.197603468391423E-8,16000.0,73.24374999999999,70.2688493209996,70.08803801006148,70.05665524235853,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.652687456,6.46551155589645E-8,17000.0,73.32352941176471,70.35743895593343,70.1369682602397,70.16054744045269,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.679685205,6.733894482205932E-8,18000.0,73.31111111111112,70.34404996910976,70.15222118670395,70.15407554671968,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.706626385,7.001715059641128E-8,19000.0,73.3,70.33201219929978,70.14828763092855,70.15531238969291,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.733555871,7.269419387757157E-8,20000.0,73.39,70.4325557095485,70.26483405967147,70.2664953349349,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.760234007,7.534625061317657E-8,21000.0,73.57142857142858,70.63405512012295,70.47872340425533,70.4724409448819,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.786937976,7.80008753910785E-8,22000.0,73.70909090909092,70.78659993038124,70.63959390862945,70.62766605728214,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.813611195,8.065244333080327E-8,23000.0,73.77391304347826,70.85878614875776,70.71702509830574,70.69995628309127,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.840279069,8.330347992743676E-8,24000.0,73.725,70.80446748131122,70.66840318154333,70.63699012851555,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.866922834,8.595211986353001E-8,25000.0,73.772,70.85654649924899,70.7381292395573,70.6831798265224,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.893747461,8.861873917739218E-8,26000.0,73.73846153846154,70.81952805152852,70.7040803192174,70.66002062564456,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.920495698,9.127776460935673E-8,27000.0,73.82222222222222,70.91296454694654,70.78614532528728,70.7474546809039,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.947451396,9.395741360896578E-8,28000.0,73.72857142857143,70.80848977805204,70.7037317296587,70.64176245210729,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.967622805,9.596264070223396E-8,29000.0,73.72413793103448,70.80306888364257,70.6799030358998,70.63131118476836,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.986281747,9.781751440144455E-8,30000.0,73.71,70.78757627731628,70.6835668884511,70.61803822225534,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.004919733,9.967030487786358E-8,31000.0,73.67741935483872,70.75167227539232,70.64431413461885,70.59353490215864,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.024859259,1.0165248062781368E-7,32000.0,73.67812500000001,70.75254706841595,70.64338491565594,70.5921374205712,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.043805613,1.0353592577333873E-7,33000.0,73.73939393939393,70.82091659318924,70.7130787428185,70.67541959935029,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.062495551,1.0539388076543187E-7,34000.0,73.66470588235295,70.73800137715827,70.62625069710987,70.59924478739123,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.081242064,1.0725745984272411E-7,35000.0,73.68285714285715,70.75807354818028,70.64503792466058,70.61975694555197,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.127792721,1.118928350653251E-7,36000.0,73.43888888888888,70.48707380395601,70.3761075655245,70.34487036347848,329.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.15088276,1.1419207210229089E-7,37000.0,73.41891891891892,70.46480258354504,70.35507595852424,70.32376814218037,1329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.172689925,1.1636356438254318E-7,38000.0,73.40263157894736,70.44648765998274,70.33808769149498,70.31107716711217,2329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.194628718,1.1854816378542534E-7,39000.0,73.4025641025641,70.44669778277341,70.3323418373184,70.31366264094785,3329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.216505645,1.2072660275702675E-7,40000.0,73.3625,70.40211891661241,70.28557086284789,70.26732894296238,4329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.237611619,1.22828272534286E-7,41000.0,73.4,70.44382610717173,70.34398368456833,70.3125,5329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.258698245,1.2492801569556198E-7,42000.0,73.41190476190476,70.45682693657798,70.36673389236812,70.3202657807309,6329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.279870544,1.270362899179881E-7,43000.0,73.47906976744186,70.53142560108284,70.43987661681226,70.40996367410483,7329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.300927027,1.2913303152946135E-7,44000.0,73.52954545454546,70.58759039204475,70.49525015832805,70.47505576962077,8329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.322084103,1.3123978989106914E-7,45000.0,73.50444444444445,70.55979958765809,70.46861841779362,70.45325006814859,9329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.343247423,1.3334717001152536E-7,46000.0,73.57826086956521,70.64181268523309,70.56073634491946,70.53361456590783,10329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.364500212,1.3546345918746046E-7,47000.0,73.6191489361702,70.68718662292798,70.59897562363653,70.57595101924584,11329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.385668901,1.3757137393688163E-7,48000.0,73.66666666666667,70.73999384578234,70.66060071491574,70.63265258706815,12329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.406672301,1.3966282970195017E-7,49000.0,73.68571428571428,70.76113106644193,70.68679382544842,70.65343560097412,13329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.427482272,1.417350243856137E-7,50000.0,73.69200000000001,70.76797934431019,70.69987080678933,70.66393095296506,14329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.4476648,1.4374474017159392E-7,51000.0,73.69607843137254,70.77247107467235,70.70896744470403,70.66669582139811,15329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.467813309,1.4575106844728192E-7,52000.0,73.73846153846154,70.81948614269477,70.75802997858672,70.70659401947745,16329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.48804018,1.477651997766023E-7,53000.0,73.7188679245283,70.79776780654028,70.74108305675755,70.67764141212135,17329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.510753227,1.500268970775356E-7,54000.0,73.72407407407408,70.80348647020762,70.74432989690722,70.68994009502168,18329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.541930189,1.5319212282614988E-7,55000.0,73.67454545454547,70.74848152002716,70.68375549211363,70.63738313966458,19329.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.607303419,1.599849698076066E-7,56000.0,73.66607142857143,70.73904498866094,70.67257974703683,70.62643163031571,20329.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.631099737,1.6245899311565275E-7,57000.0,73.73333333333333,70.81376964613418,70.75267136801389,70.70574654170498,21329.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.652032333,1.646352848596912E-7,58000.0,73.69310344827586,70.76894578725397,70.70670224816173,70.65317741190952,22329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.67300127,1.6681535485551793E-7,59000.0,73.69830508474577,70.77469121597201,70.71522928854502,70.66651544365052,23329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.693889158,1.6898699845886268E-7,60000.0,73.71833333333333,70.79694410795638,70.74071325193898,70.68795657750432,24329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.714843939,1.7116559670288525E-7,61000.0,73.7,70.77658178087405,70.72552096638809,70.6677149230263,25329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.735385119,1.733011942392256E-7,62000.0,73.68870967741935,70.76381413763863,70.71222104526113,70.64898612785404,26329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.755673719,1.7541053188077273E-7,63000.0,73.71587301587302,70.79392744692831,70.74329935157864,70.68217630707672,27329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.775818852,1.7750495373988933E-7,64000.0,73.71718750000001,70.79537157640375,70.74099843451035,70.68592938552159,28329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.796150578,1.7961877504690029E-7,65000.0,73.72769230769231,70.807056928566,70.74804296065366,70.69282122569463,29329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.816601144,1.8174495174981442E-7,66000.0,73.69848484848485,70.77454727427057,70.71545456079086,70.65853081369798,30329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.836905377,1.8385591470189802E-7,67000.0,73.70746268656715,70.78467158102029,70.72878933900502,70.67421341767937,31329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.856749826,1.8591907545480666E-7,68000.0,73.72205882352941,70.80096374611678,70.75162863783677,70.6878168009055,32329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.876672593,1.8799037866729412E-7,69000.0,73.75072463768116,70.83297397668301,70.77908458770953,70.7233492281581,33329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.896608192,1.9006301597974983E-7,70000.0,73.73285714285714,70.81313113867127,70.75765768631318,70.70547748781188,34329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.916536169,1.9213486085844946E-7,71000.0,73.72957746478873,70.80964865117267,70.75021954585372,70.70289798162254,35329.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.956906348,1.9615480256343048E-7,72000.0,73.56944444444444,70.6316988408567,70.57550174722455,70.53221635516189,601.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.979325395,1.9838722422351848E-7,73000.0,73.61232876712329,70.67937213320809,70.63164153618638,70.57826246334311,1601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.001703655,2.0061558443611275E-7,74000.0,73.6608108108108,70.7332298977842,70.6858174161528,70.63281603133944,2601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.034057433,2.0394267125496016E-7,75000.0,73.64533333333333,70.71596133379111,70.66793298410671,70.6177904625996,3601.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.056837781,2.0628527852510823E-7,76000.0,73.65921052631579,70.73140616670715,70.69260837103079,70.63715568071812,4601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.079702193,2.0863653048047172E-7,77000.0,73.66753246753247,70.74072642366197,70.70407883139964,70.64767364428617,5601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.103649322,2.110991231719694E-7,78000.0,73.66538461538461,70.73838476914712,70.70509712199434,70.64732780794512,6601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.139284462,2.147007380998424E-7,79000.0,73.6367088607595,70.70656830019328,70.671154171126,70.61529127925844,7601.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.165589808,2.1735939825485974E-7,80000.0,73.6475,70.71853796968395,70.68687430478309,70.62642813353396,8601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
