learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.151046681,1.4022302964776754E-8,1000.0,66.10000000000001,62.28640085439658,62.12290502793296,61.079219288174514,1000.0,16768.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.294565314,2.7449407775577986E-8,2000.0,69.89999999999999,66.53710448677951,66.70353982300885,65.61964591661908,4.0,7904.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.383827014,3.612851445749609E-8,3000.0,68.63333333333334,65.12251104083174,65.22542498152255,64.19330289193303,1004.0,16768.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.481495683,4.563030430650545E-8,4000.0,69.95,66.59242142687603,66.7772249861802,65.7744874715262,2004.0,16768.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.556934701,5.296540194862005E-8,5000.0,69.08,65.6219382733674,65.75858250276855,64.86363636363636,994.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.637524252,6.080563347289753E-8,6000.0,69.88333333333333,66.51778579727214,66.70351943983785,65.82829046898638,1994.0,16768.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.706641794,6.752608043514399E-8,7000.0,69.24285714285713,65.8037135882782,65.96047430830039,65.15053415344771,984.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.785797932,7.522686100516676E-8,8000.0,69.83749999999999,66.46690817649656,66.65745474644189,65.84088335220838,1984.0,16768.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.850224784,8.149122211063695E-8,9000.0,69.35555555555555,65.92903854099418,66.09711124769515,65.33433886375063,974.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.915576564,8.775300329704045E-8,10000.0,69.5,66.09116178806129,66.29089301503093,65.51334237901402,70.0,16640.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
