learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111260259,1.0159976796675474E-8,1000.0,32.2,24.617165271861857,24.076147816349387,22.24770642201835,25.0,16312.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.242308777,2.2623835033316997E-8,2000.0,29.95,22.12277419690153,21.51260504201681,19.805380652547225,49.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.320142501,2.9948536547834265E-8,3000.0,30.633333333333333,22.89187459696708,22.321761851437106,20.784164446136273,12.0,12944.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.389352261,3.652626217088559E-8,4000.0,30.25,22.463390874621986,21.87062447493699,20.422133485453507,36.0,16552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.460989779,4.333101643232215E-8,5000.0,30.36,22.587248861541223,22.033139274518582,20.574817518248175,60.0,16352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.53600827,5.043922541118745E-8,6000.0,29.916666666666668,22.09293877014487,21.48991784914115,20.102603078092343,23.0,15440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.599785795,5.649921712495594E-8,7000.0,30.099999999999998,22.29534967920713,21.774580335731414,20.322423058133854,47.0,16464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.661589562,6.229364220365883E-8,8000.0,30.15,22.356642632032,21.747654390141435,20.421532326972372,10.0,11584.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.715685159,6.741688621091554E-8,9000.0,30.022222222222222,22.217904806527844,21.666666666666664,20.258293238794632,34.0,15264.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.768082028,7.239562296899865E-8,10000.0,30.070000000000004,22.268370136123615,21.638278798744963,20.407466423856135,58.0,16472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
