learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045317382,3.3878503421197338E-9,1000.0,59.199999999999996,54.602252306884324,54.76718403547671,52.39206534422404,1.0,3704.0,3.0,0.0
2000.0,0.14242671,1.1611870954359572E-8,2000.0,63.949999999999996,59.935663677400406,60.011092623405425,58.91737891737891,1001.0,15168.0,0.0,0.0
3000.0,0.201755964,1.6763816719452542E-8,3000.0,67.33333333333333,63.68615201050878,63.55522499070286,62.794229309035686,2001.0,15168.0,0.0,0.0
4000.0,0.263230363,2.2234101827566825E-8,4000.0,69.25,65.82773999883176,65.68080357142857,65.2738565782044,3001.0,15168.0,0.0,0.0
5000.0,0.315731551,2.7018367585887513E-8,5000.0,70.6,67.32546966303224,67.25328580975717,66.7044167610419,4001.0,15168.0,0.0,0.0
6000.0,0.349575802,3.017540227000912E-8,6000.0,71.53333333333333,68.3645822606062,68.29404121032115,67.84033138768594,5001.0,15168.0,0.0,0.0
7000.0,0.376427667,3.273769613470261E-8,7000.0,72.01428571428572,68.89542065648922,68.77092300334769,68.35218093699517,6001.0,15168.0,0.0,0.0
8000.0,0.399930076,3.503110608894171E-8,8000.0,72.575,69.52219388388987,69.39174107142857,69.02879728966685,7001.0,15168.0,0.0,0.0
9000.0,0.422924059,3.732415693865882E-8,9000.0,73.11111111111111,70.11709119765719,70.03467062902428,69.61325966850829,8001.0,15168.0,0.0,0.0
10000.0,0.446101331,3.968513278000884E-8,10000.0,73.42,70.46096497648412,70.37449843958983,69.97967020555681,9001.0,15168.0,0.0,0.0
11000.0,0.469252657,4.209363168652272E-8,11000.0,73.5909090909091,70.64905407839454,70.54051313254236,70.1867816091954,10001.0,15168.0,0.0,0.0
12000.0,0.491903632,4.4498596980116425E-8,12000.0,73.83333333333333,70.92059806790989,70.79341456608688,70.46651617757712,11001.0,15168.0,0.0,0.0
13000.0,0.514596433,4.6956612076670336E-8,13000.0,74.13076923076923,71.25058287620035,71.16027784924106,70.83261058109281,12001.0,15168.0,0.0,0.0
14000.0,0.538450831,4.959154494331321E-8,14000.0,74.27857142857142,71.41523071397,71.32048423064671,71.00644122383252,13001.0,15168.0,0.0,0.0
15000.0,0.56161506,5.219986118435859E-8,15000.0,74.33999999999999,71.48210472805462,71.37651520785305,71.07320006012324,14001.0,15168.0,0.0,0.0
16000.0,0.585589463,5.495165115153623E-8,16000.0,74.47500000000001,71.63359850576299,71.50830193944468,71.21105315099395,15001.0,15168.0,0.0,0.0
17000.0,0.608347235,5.761254390868875E-8,17000.0,74.65882352941176,71.83757363277027,71.73970086591446,71.4475079533404,16001.0,15168.0,0.0,0.0
18000.0,0.63311895,6.056197371697673E-8,18000.0,74.72222222222223,71.90843561792629,71.80742301257823,71.53937574279102,17001.0,15168.0,0.0,0.0
19000.0,0.656366042,6.337967142201545E-8,19000.0,74.77368421052631,71.9644401955334,71.85885392202911,71.61553950017766,18001.0,15168.0,0.0,0.0
20000.0,0.679264122,6.620411526564508E-8,20000.0,74.83999999999999,72.0392525219815,71.92120975391998,71.67782968424606,19001.0,15168.0,0.0,0.0
