learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088918541,8.188435187637806E-9,1000.0,54.400000000000006,49.29209090059916,49.05027932960894,47.46543778801844,105.0,16864.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190002756,1.800179845251143E-8,2000.0,56.95,52.1154035459072,52.033426183844014,50.8280982295831,113.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.257583191,2.4570131769664587E-8,3000.0,56.56666666666666,51.69680869007651,51.65120593692022,50.62523683213338,249.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.315456251,3.019294173296541E-8,4000.0,56.325,51.44619873346006,51.47222222222223,50.607859768165106,449.0,16568.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.369009061,3.540010722798192E-8,5000.0,58.36,53.71520820886793,53.6096256684492,53.044654939106906,905.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.430620357,4.139147084681938E-8,6000.0,58.45,53.81942214691834,53.67032150157963,53.22701688555347,401.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.498819115,4.801298463996914E-8,7000.0,57.04285714285714,52.25975627867329,52.2395171537484,51.73354735152488,185.0,16744.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.552447306,5.322603688768008E-8,8000.0,56.725,51.908779205506164,51.99001525447233,51.41734493404434,289.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.594798569,5.729170144367135E-8,9000.0,56.94444444444444,52.151623827769654,52.2076961026147,51.66521142572034,9.0,12664.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.639485417,6.163207538254972E-8,10000.0,56.21000000000001,51.33810001406184,51.45770978827181,50.92457693600807,145.0,16936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.675093697,6.509486074210454E-8,11000.0,56.58181818181818,51.752107663110905,51.83541750705929,51.364562118126265,377.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.718924659,6.93540085844654E-8,12000.0,56.225,51.354600284695515,51.509277208529504,51.034675615212535,129.0,16912.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.758739493,7.322199431233935E-8,13000.0,55.93076923076923,51.029541474967566,51.11774744027303,50.7352308882965,169.0,16920.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.802854031,7.749801577309352E-8,14000.0,55.628571428571426,50.69486379073441,50.753131441255746,50.37942327661954,49.0,16312.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.841593206,8.125412583193223E-8,15000.0,55.98,51.08530422673938,51.1323268206039,50.74226035061544,25.0,16472.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
