learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071167786,6.693707577379213E-9,1000.0,69.0,65.50323546267394,66.12021857923497,64.81271282633371,1000.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177279872,1.7243341418239806E-8,2000.0,70.7,67.42196560070893,67.8021978021978,66.93002257336343,2000.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262371073,2.5614856042301075E-8,3000.0,71.86666666666667,68.72581021087476,68.89052709178031,68.23485133609334,3000.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.328643703,3.202892277199568E-8,4000.0,70.72500000000001,67.45792404760064,67.50832408435072,67.0419363917816,544.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.38872928,3.7931732523186754E-8,5000.0,71.67999999999999,68.51830047201204,68.60310421286032,68.06495263870094,1544.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.441705552,4.3146429995242507E-8,6000.0,71.89999999999999,68.76326040664208,68.86426592797783,68.3261318805185,2544.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.49326432,4.822522406095639E-8,7000.0,72.15714285714286,69.05111672091284,69.092927370758,68.59996777831479,3544.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.542692857,5.3009068231154236E-8,8000.0,71.55,68.3764349140554,68.38888888888889,67.91654919650409,520.0,16960.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.595062765,5.815389031734939E-8,9000.0,71.9888888888889,68.86305395020378,68.89958055761164,68.38475043892652,1520.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.646896862,6.325025807672905E-8,10000.0,72.11999999999999,69.008689349905,69.04629732430331,68.54693140794224,2520.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.711919467,6.965530678563647E-8,11000.0,72.26363636363637,69.16989579266773,69.18181818181817,68.72693726937268,3520.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.773618209,7.5626698721134E-8,12000.0,71.825,68.6821666938687,68.67704280155642,68.2415930866053,496.0,16960.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.836329912,8.178749920711749E-8,13000.0,72.13846153846154,69.03002900637776,69.04273504273505,68.58084663428174,1496.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.890477528,8.710696340613067E-8,14000.0,72.24285714285715,69.14581250391639,69.16117768431077,68.71427421302633,2496.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.956699731,9.363017846074369E-8,15000.0,72.3,69.2103936917395,69.21310017783048,68.77817853922453,3496.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.00420828,9.822820035178628E-8,16000.0,71.96249999999999,68.83505328443438,68.82557331480194,68.40845070422534,472.0,16960.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.044977854,1.0223340511097676E-7,17000.0,72.2,69.09861226607012,69.1010134030729,68.66255553345269,1472.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.081488321,1.0582019500946004E-7,18000.0,72.27222222222223,69.17861101272128,69.1875540190147,68.75352156764541,2472.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.125662411,1.1017156170911258E-7,19000.0,72.3157894736842,69.2278442156442,69.22536859349403,68.80744825950306,3472.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.168166357,1.1435348483206496E-7,20000.0,72.07000000000001,68.95426035791486,68.94769025515592,68.53843987609125,449.0,16960.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
