learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052049133,4.154375160895288E-9,1000.0,53.7,48.536170846574436,48.7264673311185,47.38636363636364,250.0,14952.0,5.0,16.0
2000.0,0.155370731,1.2823672529297569E-8,2000.0,63.6,59.53960741747927,59.66759002770083,58.91647855530474,1250.0,14976.0,0.0,10.0
3000.0,0.21388699,1.7827270855170983E-8,3000.0,67.5,63.88320383764111,64.11483253588517,63.428357089272325,2250.0,14976.0,0.0,12.0
4000.0,0.276134711,2.3010546244167617E-8,4000.0,68.575,65.07460198382928,65.24744263201548,64.56160135325626,3250.0,14976.0,0.0,4.0
5000.0,0.312831882,2.607044241364424E-8,5000.0,69.62,66.23268591529539,66.2819089900111,65.79599189371763,4250.0,14976.0,0.0,5.0
6000.0,0.338833665,2.8246711694685117E-8,6000.0,70.51666666666667,67.23388817365014,67.27709951905291,66.91602767907239,5250.0,14976.0,0.0,6.0
7000.0,0.366042031,3.054880123272124E-8,7000.0,71.34285714285714,68.15570964474931,68.07765754296626,67.93478260869566,6250.0,14976.0,0.0,6.0
8000.0,0.393916524,3.290102108913163E-8,8000.0,72.0375,68.92845984490447,68.83533017553636,68.7264084999301,7250.0,14976.0,0.0,5.0
9000.0,0.421827697,3.52220815096899E-8,9000.0,72.42222222222222,69.35638237840813,69.23648983639067,69.10245238391634,8250.0,14976.0,0.0,1.0
10000.0,0.450126622,3.7545517447210016E-8,10000.0,72.31,69.2324120150042,69.1304347826087,68.97478991596638,59.0,15016.0,1.0,4.0
11000.0,0.476422996,3.974976289976802E-8,11000.0,70.85454545454546,67.61514427372416,67.51443915290304,67.34901721152868,217.0,15160.0,4.0,18.0
12000.0,0.500499587,4.172433868332249E-8,12000.0,70.95,67.72116593722794,67.62329339648927,67.47527523791751,22.0,14664.0,1.0,11.0
13000.0,0.529171664,4.4076216066005744E-8,13000.0,69.17692307692307,65.75113630702573,65.56672681962705,65.5371118947278,123.0,14720.0,8.0,24.0
14000.0,0.553610718,4.61097530425609E-8,14000.0,68.85714285714286,65.39582925181939,65.22571382995693,65.17015497683336,653.0,14976.0,2.0,21.0
15000.0,0.576699408,4.803556335392305E-8,15000.0,69.26666666666667,65.8509130470762,65.66875186178135,65.65084568959094,1653.0,14976.0,0.0,5.0
16000.0,0.59990479,4.996419111470589E-8,16000.0,69.54375,66.15845389865198,66.01813110181311,65.92545975805888,2653.0,14976.0,0.0,14.0
17000.0,0.623304121,5.1924386551959656E-8,17000.0,69.9235294117647,66.58027030283087,66.43912044634065,66.3374810718283,3653.0,14976.0,0.0,3.0
18000.0,0.656734352,5.470108436957623E-8,18000.0,70.08333333333333,66.75722536233775,66.62121118204922,66.52576614657798,4653.0,14976.0,0.0,1.0
19000.0,0.689543065,5.742615922131473E-8,19000.0,70.29473684210527,66.99189715345436,66.84485695823298,66.74130819092517,5653.0,14976.0,0.0,1.0
20000.0,0.723864408,6.027857710353824E-8,20000.0,70.48,67.19746810012805,67.03333519459488,66.95214105793451,6653.0,14976.0,0.0,10.0
21000.0,0.751456077,6.257169745305348E-8,21000.0,70.73333333333333,67.47880079729626,67.3345734786075,67.24928061387617,7653.0,14976.0,0.0,0.0
22000.0,0.77439345,6.451194517845082E-8,22000.0,70.88181818181818,67.64352938867613,67.50697438498605,67.39451315722502,8653.0,14976.0,0.0,2.0
23000.0,0.797358901,6.64181129198087E-8,23000.0,71.04782608695652,67.82833116680753,67.71863486523172,67.58190935202765,9653.0,14976.0,0.0,3.0
24000.0,0.823080595,6.859345749545223E-8,24000.0,70.40833333333333,67.118023152868,67.00733996097742,66.87808973043559,240.0,15144.0,4.0,26.0
25000.0,0.847272932,7.06079175103725E-8,25000.0,70.52000000000001,67.2422035199848,67.12023198750838,67.012801002596,1240.0,15168.0,0.0,14.0
26000.0,0.870326299,7.252367256114882E-8,26000.0,70.69615384615385,67.43824485134074,67.32146686682393,67.22587860799243,2240.0,15168.0,0.0,9.0
27000.0,0.893233641,7.443241299607275E-8,27000.0,70.89999999999999,67.66478086446426,67.52366386971438,67.46853262669758,3240.0,15168.0,0.0,5.0
28000.0,0.916642795,7.638272437418088E-8,28000.0,71.13928571428572,67.93061838298031,67.79066523177488,67.73794314915362,4240.0,15168.0,0.0,8.0
29000.0,0.939788657,7.831550688835896E-8,29000.0,71.27586206896551,68.08234918275453,67.93687451886066,67.89114597386578,5240.0,15168.0,0.0,1.0
30000.0,0.96288286,8.021185680485849E-8,30000.0,71.27333333333333,68.07967703744676,67.94018079684535,67.88043680816965,69.0,15056.0,1.0,9.0
31000.0,0.986949981,8.222923920215833E-8,31000.0,70.7741935483871,67.52487936959997,67.3854350408582,67.32073293896985,227.0,15160.0,4.0,18.0
32000.0,1.010696581,8.41776363058554E-8,32000.0,70.81875,67.5744146436138,67.4384545644745,67.37702627166014,32.0,14808.0,1.0,11.0
33000.0,1.036980826,8.635752831494851E-8,33000.0,70.12727272727273,66.80610875022988,66.63733586029511,66.62039074933126,133.0,14728.0,8.0,26.0
34000.0,1.060952463,8.835217222498111E-8,34000.0,69.97058823529412,66.63202474747601,66.46852113369897,66.45309676359454,663.0,14976.0,2.0,19.0
35000.0,1.083810075,9.0258708493722E-8,35000.0,70.12,66.79814741191323,66.62943935671208,66.63263352689683,1663.0,14976.0,0.0,5.0
36000.0,1.107038795,9.218927590431027E-8,36000.0,70.21666666666667,66.90542465533295,66.75555004340816,66.7214997361805,2663.0,14976.0,0.0,14.0
37000.0,1.130161311,9.412628215295161E-8,37000.0,70.37297297297297,67.07901770153639,66.92813612502262,66.892177589852,3663.0,14976.0,0.0,3.0
38000.0,1.15295336,9.601937803725196E-8,38000.0,70.43157894736842,67.1438389055422,66.99468319478306,66.94613596917013,4663.0,14976.0,0.0,1.0
39000.0,1.175624064,9.79023950681732E-8,39000.0,70.53333333333333,67.25679130777526,67.10462287104623,67.04708378734875,5663.0,14976.0,0.0,1.0
40000.0,1.198651495,9.981618544537574E-8,40000.0,70.6175,67.35020764960966,67.18963736355768,67.14561261286445,6663.0,14976.0,0.0,10.0
41000.0,1.221799519,1.0173999820514271E-7,41000.0,70.74390243902438,67.49054482001631,67.33654657843857,67.293796864349,7663.0,14976.0,0.0,0.0
42000.0,1.244510702,1.0366111276158442E-7,42000.0,70.82142857142857,67.57659828650344,67.42943709137299,67.36699153219364,8663.0,14976.0,0.0,2.0
43000.0,1.26218676,1.0512825275173618E-7,43000.0,70.9046511627907,67.66929858575344,67.53593855415434,67.45994590095714,9663.0,14976.0,0.0,3.0
44000.0,1.278738491,1.0652810609573913E-7,44000.0,70.56136363636364,67.28808923715953,67.15520957476483,67.08342862951386,250.0,15152.0,4.0,26.0
45000.0,1.295283251,1.0790213415855956E-7,45000.0,70.62888888888888,67.36325149836581,67.2238065716057,67.16273291925465,1250.0,15168.0,0.0,15.0
46000.0,1.312269133,1.0931367587536781E-7,46000.0,70.71521739130435,67.45929911049487,67.32322619769558,67.26685133887351,2250.0,15168.0,0.0,8.0
47000.0,1.328700069,1.1068277369242783E-7,47000.0,70.8404255319149,67.59836684561495,67.44964848945469,67.41637146049784,3250.0,15168.0,0.0,5.0
48000.0,1.344444919,1.1199454087981127E-7,48000.0,70.97291666666666,67.7455462121676,67.59767441860464,67.56372948434408,4250.0,15168.0,0.0,8.0
49000.0,1.36105008,1.1338114574360559E-7,49000.0,71.06122448979592,67.84363221284622,67.69342932652876,67.6624857468643,5250.0,15168.0,0.0,1.0
50000.0,1.377338933,1.1471878448555868E-7,50000.0,71.06,67.84235361144542,67.69512412930881,67.65757711220385,79.0,15080.0,1.0,9.0
51000.0,1.394740298,1.1617742207831393E-7,51000.0,70.76470588235294,67.51412200625259,67.36775294915847,67.32556100981768,237.0,15160.0,4.0,18.0
