learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063203431,4.552578372516566E-9,1000.0,32.300000000000004,24.72943734976463,25.440528634361232,21.187427240977886,25.0,14752.0,16.0,0.0
2000.0,0.143311129,1.0525543342799777E-8,2000.0,31.75,24.1662243029751,25.0,21.416234887737478,49.0,14904.0,16.0,0.0
3000.0,0.185621972,1.3640906061109984E-8,3000.0,32.13333333333333,24.570932344275658,25.25697503671072,22.467631378522473,12.0,11304.0,17.0,0.0
4000.0,0.227530797,1.6764397661886697E-8,4000.0,32.225,24.691824347499868,25.481033534909294,22.873399715504977,36.0,14784.0,16.0,0.0
5000.0,0.261647257,1.9307472340557726E-8,5000.0,32.72,25.227655560706342,25.919401012992733,23.59754712695889,60.0,14824.0,16.0,0.0
6000.0,0.286581849,2.1165141004483322E-8,6000.0,32.81666666666666,25.34842340907508,26.1044912923923,23.84281126015492,23.0,14672.0,17.0,0.0
7000.0,0.316381287,2.338722234272502E-8,7000.0,33.128571428571426,25.684705655233547,26.37621893677257,24.25566343042071,47.0,14928.0,16.0,0.0
8000.0,0.348459996,2.574812707844294E-8,8000.0,32.975,25.521435462516383,26.254985559070278,24.158415841584155,10.0,11176.0,17.0,0.0
9000.0,0.378598033,2.7984416858949183E-8,9000.0,32.97777777777778,25.51759836072861,26.214067278287462,24.192534874952877,34.0,13512.0,16.0,0.0
10000.0,0.408302804,3.020005384999638E-8,10000.0,32.9,25.434963914356356,26.085040757876186,24.172222850039557,58.0,15008.0,16.0,0.0
