learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060866323,4.75382907807413E-9,1000.0,46.5,40.519338441628896,40.48943270300334,38.364055299539174,51.0,14752.0,8.0,20.0
2000.0,0.149161866,1.2004100741284588E-8,2000.0,49.15,43.48012384355165,43.687707641196006,42.1172453044963,62.0,15056.0,6.0,14.0
3000.0,0.185865071,1.5072096156136444E-8,3000.0,52.36666666666666,47.05383033488235,47.13281539030706,46.09581290079214,640.0,15168.0,3.0,18.0
4000.0,0.227803495,1.8670745205653624E-8,4000.0,57.550000000000004,52.814652523196855,53.05501797069395,51.966053748231964,1640.0,15168.0,0.0,7.0
5000.0,0.261931562,2.153351631683608E-8,5000.0,61.12,56.783646931999066,56.96258578702679,56.16685456595265,2640.0,15168.0,0.0,5.0
6000.0,0.292394633,2.4061808905812602E-8,6000.0,63.2,59.100680522319635,59.32203389830508,58.550779050122024,3640.0,15168.0,0.0,6.0
7000.0,0.322270485,2.6541365060901477E-8,7000.0,64.7,60.77068892562468,60.938981979133736,60.3561687790791,4640.0,15168.0,0.0,0.0
8000.0,0.355654201,2.935496313299156E-8,8000.0,62.525,58.356792797280875,58.55681504008847,57.92280701754385,187.0,14760.0,8.0,29.0
9000.0,0.380154279,3.1412845915539395E-8,9000.0,63.16666666666667,59.0689759437801,59.230106997909225,58.67098865478121,781.0,14784.0,1.0,25.0
10000.0,0.403629466,3.336035084096715E-8,10000.0,64.4,60.440786096252,60.580223674011734,60.04489337822672,1781.0,14784.0,0.0,10.0
11000.0,0.426576828,3.5301443525136755E-8,11000.0,65.61818181818182,61.79519144335713,61.932561650729745,61.49068322981367,2781.0,14784.0,0.0,6.0
12000.0,0.4496443,3.726601580468937E-8,12000.0,66.35833333333333,62.61825668661265,62.76173784706207,62.337904655285,3781.0,14784.0,0.0,9.0
13000.0,0.472278158,3.91576832162775E-8,13000.0,67.0923076923077,63.434382162463976,63.57598978288633,63.20633009374731,4781.0,14784.0,0.0,2.0
14000.0,0.494841872,4.1064595702843115E-8,14000.0,67.60714285714286,64.00623312944538,64.11615761987656,63.74900079936051,5781.0,14784.0,0.0,9.0
15000.0,0.517204852,4.296407789299678E-8,15000.0,68.0,64.44267044098501,64.55210102651206,64.17643107694605,6781.0,14784.0,0.0,4.0
16000.0,0.539636291,4.486199344753598E-8,16000.0,68.4,64.88768418899096,64.96188496188496,64.62356563112232,7781.0,14784.0,0.0,6.0
17000.0,0.562116036,4.674399074461932E-8,17000.0,68.69411764705883,65.21436131748393,65.32673138315201,64.94763880655997,8781.0,14784.0,0.0,11.0
18000.0,0.584858593,4.863302291694408E-8,18000.0,69.02777777777777,65.58474796966732,65.69652965788826,65.28858726106718,9781.0,14784.0,0.0,4.0
19000.0,0.607431197,5.0541901344447915E-8,19000.0,69.29473684210527,65.88177533750806,65.98052364569362,65.62978673264995,10781.0,14784.0,0.0,4.0
20000.0,0.630310096,5.24748353020288E-8,20000.0,69.48,66.08810853858648,66.16970570304272,65.87656529516994,11781.0,14784.0,0.0,13.0
21000.0,0.6579853,5.479425772003208E-8,21000.0,68.86190476190475,65.40115942032783,65.49886561494222,65.15692438855439,213.0,14960.0,5.0,12.0
22000.0,0.682055688,5.680115366568375E-8,22000.0,68.91818181818182,65.46414531419315,65.57418315460907,65.24170182483607,1213.0,14976.0,0.0,11.0
23000.0,0.706021605,5.8829148822385405E-8,23000.0,68.80869565217391,65.342478836804,65.46146069038564,65.12905264181208,200.0,14960.0,2.0,12.0
