learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07813783,7.312729691051776E-9,1000.0,69.5,66.06797974314016,66.14872364039955,64.98277841561423,1000.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161530949,1.547248113627649E-8,2000.0,72.85000000000001,69.81059903721942,69.54570947840718,69.28733031674209,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225148595,2.160325774928348E-8,3000.0,71.56666666666666,68.37854209138564,68.23091247672254,67.71385314155943,642.0,16952.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27152726,2.6151725027670876E-8,4000.0,72.625,69.5603429367903,69.31913701316896,69.0590562305736,1642.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300818022,2.9024340539911968E-8,5000.0,73.36,70.37607835411627,70.20800715723551,69.8164513936098,2642.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335991491,3.247388728330946E-8,6000.0,73.85000000000001,70.92378776996571,70.68933308425183,70.45197740112995,3642.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373691094,3.610696487929672E-8,7000.0,73.27142857142857,70.27822841538888,70.09749081029248,69.749393694422,622.0,16952.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406132875,3.928860840722298E-8,8000.0,73.52499999999999,70.56186342570572,70.32782291958532,70.09319401299068,1622.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.43518199,4.213752501669444E-8,9000.0,73.83333333333333,70.90392106831631,70.71259793558015,70.40341837375895,2622.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.463947665,4.4958643983318994E-8,10000.0,74.11,71.21309453952209,70.998095664837,70.76558265582656,3622.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
