learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109964349,9.802220753040166E-9,1000.0,57.8,53.119497512111714,53.42163355408388,51.82648401826484,1.0,5480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.246184218,2.3110603317189963E-8,2000.0,55.7,50.76722008163973,51.04972375690608,49.801699716713884,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.336583126,3.163143470416673E-8,3000.0,56.733333333333334,51.92223996432319,52.226720647773284,51.2396694214876,1.0,5296.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.395946371,3.722641131746479E-8,4000.0,57.574999999999996,52.85660629793514,53.043718871057,52.2240990990991,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.432932511,4.0714416024637307E-8,5000.0,58.099999999999994,53.44108392534643,53.64018588183226,52.740807579517245,1.0,5480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.476440833,4.482200208037057E-8,6000.0,58.3,53.66137204936193,53.84615384615385,53.16360913515537,1.0,5880.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.518819766,4.8827875049594377E-8,7000.0,58.17142857142857,53.51895694507427,53.72945638432365,53.03176130895092,1.0,6328.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.549684294,5.189482083517644E-8,8000.0,59.675,55.18817156644688,55.36183755361838,54.722807017543865,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.580816624,5.505525761532701E-8,9000.0,61.36666666666667,57.06823912363838,57.25875845113706,56.55379232787705,2001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.611446939,5.8230533321982046E-8,10000.0,62.6,58.438107641256146,58.6100044267375,58.04352703612295,3001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.642443813,6.151020478066678E-8,11000.0,63.5090909090909,59.44781282328599,59.62989037513828,59.04917363803305,4001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.672961821,6.480495890692083E-8,12000.0,64.49166666666667,60.5379340531088,60.69188191881919,60.15522723022255,5001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.703168021,6.813075288185021E-8,13000.0,65.4,61.54685391955987,61.70611271922357,61.140388768898504,6001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.733499624,7.153582786719418E-8,14000.0,65.98571428571428,62.19736636624701,62.35275515851054,61.855174623518096,7001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.765102888,7.515135709683514E-8,15000.0,66.47333333333333,62.739341568527465,62.90203599881971,62.38875177623214,8001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.795294864,7.867010228510118E-8,16000.0,67.03125,63.35826566023227,63.497335824510415,63.01878855860908,9001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.825632075,8.22715109996539E-8,17000.0,67.58235294117647,63.97024772453522,64.11642140903764,63.614155552621156,10001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.858580502,8.625348082529796E-8,18000.0,67.95555555555556,64.38505632309324,64.53298899342064,64.07573492775288,11001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.889799599,9.009332573491874E-8,19000.0,68.23157894736842,64.6918764792631,64.84566103669191,64.37466800448563,12001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.920168645,9.389366897354317E-8,20000.0,68.63,65.13402222888915,65.26985884306671,64.8219792542753,13001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
