learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054369134,4.305567475193077E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,15168.0,0.0,3.0
2000.0,0.152126639,1.2444273665984057E-8,2000.0,72.0,68.85366757797497,68.94065446478092,68.01827527127355,2000.0,15168.0,0.0,0.0
3000.0,0.199110318,1.6358187961164446E-8,3000.0,72.3,69.21025983798891,69.33579335793357,68.6178247734139,3000.0,15168.0,0.0,1.0
4000.0,0.240734752,1.9827983265726102E-8,4000.0,72.175,69.07560653002048,69.14333240920432,68.6036671368124,4000.0,15168.0,0.0,5.0
5000.0,0.273278685,2.254083182759169E-8,5000.0,72.3,69.21709036915442,69.33126660761737,68.86940885592267,5000.0,15168.0,0.0,0.0
6000.0,0.294488891,2.431698267997553E-8,6000.0,72.33333333333334,69.25292574155554,69.35573195495662,68.97776116613717,6000.0,15168.0,0.0,7.0
7000.0,0.320977746,2.653061945753586E-8,7000.0,72.64285714285714,69.59335070432732,69.79018772677078,69.26657037393676,7000.0,15168.0,0.0,5.0
8000.0,0.347586934,2.872429885896337E-8,8000.0,72.45,69.3809773799713,69.61257410726597,69.14461710765785,67.0,14880.0,1.0,3.0
9000.0,0.371048317,3.06590537633602E-8,9000.0,72.28888888888889,69.20384362264438,69.41753525444513,69.0032314193388,1067.0,14976.0,0.0,0.0
10000.0,0.394402458,3.261792859671224E-8,10000.0,72.47,69.40737711152855,69.57674881202342,69.19203222918533,2067.0,14976.0,0.0,5.0
11000.0,0.417313207,3.453961304784856E-8,11000.0,72.7,69.6631098125444,69.82819250477242,69.41020678414993,3067.0,14976.0,0.0,0.0
12000.0,0.44042436,3.6478154612394677E-8,12000.0,72.75833333333334,69.72873908275903,69.9042533603388,69.48567161392701,4067.0,14976.0,0.0,4.0
13000.0,0.463816321,3.840834648745756E-8,13000.0,72.33076923076923,69.2536525859867,69.40806259567954,69.02075617948498,989.0,15168.0,1.0,2.0
14000.0,0.486158188,4.025188966697704E-8,14000.0,72.28571428571429,69.2036658749688,69.34502646756735,68.98976982097187,1989.0,15168.0,0.0,0.0
15000.0,0.508416739,4.211255861891435E-8,15000.0,72.26,69.17573561318018,69.30057547587428,68.96397404341016,2989.0,15168.0,0.0,7.0
16000.0,0.530728634,4.397399263352157E-8,16000.0,72.48750000000001,69.42975016746318,69.54897620365247,69.28551493162155,3989.0,15168.0,0.0,3.0
17000.0,0.552936489,4.58267468118854E-8,17000.0,72.59411764705882,69.54799236480203,69.68967536269598,69.40102456324706,4989.0,15168.0,0.0,0.0
18000.0,0.575338716,4.770591706438612E-8,18000.0,72.66111111111111,69.6223041878379,69.75228963058578,69.4745983499783,5989.0,15168.0,0.0,1.0
19000.0,0.597692397,4.9581015123569726E-8,19000.0,72.85789473684211,69.84130381599614,69.9580566235582,69.72703257998239,6989.0,15168.0,0.0,0.0
20000.0,0.620903686,5.1495097860598736E-8,20000.0,72.61999999999999,69.57711675613129,69.67549008749585,69.46752160579871,282.0,14968.0,1.0,7.0
