learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056936346,4.508279391489923E-9,1000.0,57.9,53.201943064216714,53.787047200878156,51.83066361556064,492.0,14784.0,4.0,24.0
2000.0,0.135344201,1.1012519618132047E-8,2000.0,65.85,62.04915662168593,62.49313563975837,61.30311614730877,1492.0,14784.0,0.0,5.0
3000.0,0.182993202,1.4977814497082596E-8,3000.0,68.16666666666666,64.62510076907377,64.87679293858035,64.23220973782772,2492.0,14784.0,0.0,6.0
4000.0,0.247202867,2.0349441126328374E-8,4000.0,69.85,66.49936255731532,66.58354114713218,66.10455311973018,3492.0,14784.0,0.0,5.0
5000.0,0.289547061,2.3894221041082507E-8,5000.0,70.88,67.64250011822932,67.80897634313509,67.2145913082639,4492.0,14784.0,0.0,6.0
6000.0,0.311145456,2.570873471164248E-8,6000.0,71.63333333333334,68.47953771964087,68.65561694290977,68.06155000938263,5492.0,14784.0,0.0,6.0
7000.0,0.338985588,2.8022562229718186E-8,7000.0,71.97142857142858,68.85596065483303,69.00473933649289,68.41596909207985,6492.0,14784.0,0.0,4.0
8000.0,0.367885668,3.044027363368414E-8,8000.0,72.3875,69.31860922880679,69.40866915939621,68.84783528416303,7492.0,14784.0,0.0,3.0
9000.0,0.39609055,3.280140251032801E-8,9000.0,72.73333333333333,69.70279935927856,69.8377581120944,69.25197343691268,8492.0,14784.0,0.0,6.0
10000.0,0.424069141,3.51519260493459E-8,10000.0,73.07000000000001,70.07626762675068,70.22005971469645,69.67683819389708,9492.0,14784.0,0.0,10.0
11000.0,0.452199275,3.751337617699885E-8,11000.0,73.17272727272727,70.19104189430003,70.30888419358085,69.82926081177794,10492.0,14784.0,0.0,5.0
12000.0,0.480509079,3.9869285397955944E-8,12000.0,73.38333333333334,70.4252084633905,70.51329394387001,70.05437839864992,11492.0,14784.0,0.0,8.0
13000.0,0.505528446,4.198461115325905E-8,13000.0,73.51538461538462,70.57195595307095,70.6878937510642,70.21110918844091,12492.0,14784.0,0.0,5.0
14000.0,0.528741105,4.3934741572002987E-8,14000.0,73.72857142857143,70.80833793962401,70.93409198672357,70.47680205490448,13492.0,14784.0,0.0,12.0
15000.0,0.552193269,4.588771408938906E-8,15000.0,73.73333333333333,70.81409763432013,70.92894562089573,70.50456655187902,14492.0,14784.0,0.0,7.0
16000.0,0.575949849,4.7864709263230777E-8,16000.0,73.86875,70.96455806680174,71.05372472999171,70.6472900870542,15492.0,14784.0,0.0,9.0
17000.0,0.598956173,4.9809837199203255E-8,17000.0,73.95294117647059,71.05818716559938,71.16436572023964,70.73944360007928,16492.0,14784.0,0.0,5.0
18000.0,0.622143457,5.1757835826006615E-8,18000.0,74.11111111111111,71.23361622323631,71.3565677054521,70.93857187402558,17492.0,14784.0,0.0,12.0
19000.0,0.645512254,5.371586029996061E-8,19000.0,74.09473684210526,71.21567180382188,71.3253713952811,70.93936352364645,18492.0,14784.0,0.0,6.0
20000.0,0.669011594,5.56717400640539E-8,20000.0,74.175,71.30493829289483,71.38979670968814,71.01733909432693,19492.0,14784.0,0.0,10.0
