learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053436517,4.314877811554405E-9,1000.0,66.2,62.39760857690524,62.234636871508386,61.19402985074627,1000.0,14976.0,0.0,0.0
2000.0,0.134091482,1.114473925533394E-8,2000.0,69.89999999999999,66.53736489530559,66.66666666666666,65.58033161806746,2000.0,14976.0,0.0,0.0
3000.0,0.178091971,1.4870700122449133E-8,3000.0,70.73333333333333,67.47082315613042,67.60147601476015,66.64133738601824,3000.0,14976.0,0.0,0.0
4000.0,0.218513304,1.8293578103524115E-8,4000.0,71.675,68.52258400413847,68.58885500415857,67.90368271954674,4000.0,14976.0,0.0,0.0
5000.0,0.253557173,2.12610924992462E-8,5000.0,71.64,68.48194511119628,68.54480922803904,67.87494336202991,5000.0,14976.0,0.0,0.0
6000.0,0.275220036,2.3095503471535113E-8,6000.0,71.85000000000001,68.71996117744067,68.67581602373886,68.1681115718055,6000.0,14976.0,0.0,0.0
7000.0,0.301987163,2.5362143456538518E-8,7000.0,71.92857142857143,68.80822096922961,68.79466412577419,68.29622458857696,7000.0,14976.0,0.0,0.0
8000.0,0.33070366,2.7793856069155864E-8,8000.0,72.375,69.30433572264704,69.24147529575504,68.8293370944993,8000.0,14976.0,0.0,0.0
9000.0,0.358934307,3.018442690975136E-8,9000.0,72.54444444444445,69.49194980640372,69.39179982658243,69.05447714464621,9000.0,14976.0,0.0,0.0
10000.0,0.381782234,3.211918908697863E-8,10000.0,72.74000000000001,69.70914759074495,69.58946898705935,69.2567948573362,10000.0,14976.0,0.0,0.0
11000.0,0.404570501,3.404889925613999E-8,11000.0,72.68181818181819,69.64463579848919,69.5325965730508,69.28345088418685,11000.0,14976.0,0.0,0.0
12000.0,0.427731715,3.6010190572672415E-8,12000.0,72.79166666666667,69.76687179280853,69.68149317485374,69.4231129424986,12000.0,14976.0,0.0,0.0
13000.0,0.451318025,3.800747901325424E-8,13000.0,72.8,69.77645676452708,69.68190002572237,69.48304133943212,13000.0,14976.0,0.0,0.0
14000.0,0.474244472,3.994889026311536E-8,14000.0,72.72857142857143,69.69701075569603,69.59464840328104,69.40950244371444,14000.0,14976.0,0.0,0.0
15000.0,0.499125878,4.205584741704165E-8,15000.0,72.79333333333334,69.76852632512181,69.66250371691942,69.49013157894737,15000.0,14976.0,0.0,0.0
16000.0,0.525410083,4.428159357302718E-8,16000.0,72.88125,69.86602608996023,69.81775180856984,69.60420315236428,16000.0,14976.0,0.0,0.0
