learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055895094,3.993995519652962E-9,1000.0,33.7,26.38576302877617,26.004464285714292,23.7054085155351,25.0,12528.0,16.0,0.0
2000.0,0.137641621,1.008306375125423E-8,2000.0,33.900000000000006,26.58746961390396,26.718403547671844,25.31073446327684,49.0,14616.0,16.0,0.0
3000.0,0.179922957,1.3195816329976338E-8,3000.0,33.83333333333333,26.51269997523274,26.481481481481477,25.26355421686747,12.0,11264.0,17.0,0.0
4000.0,0.228259784,1.6797090545433265E-8,4000.0,33.7,26.35273222824016,26.47629609093429,25.232590921905835,36.0,14680.0,16.0,0.0
5000.0,0.265156643,1.95473425541694E-8,5000.0,33.96,26.641810489003646,26.687388987566607,25.546786922209698,60.0,14816.0,16.0,0.0
6000.0,0.291790889,2.1517141085987293E-8,6000.0,33.83333333333333,26.49630699487001,26.617375231053604,25.432006010518403,23.0,12568.0,17.0,0.0
7000.0,0.322449086,2.38031948240536E-8,7000.0,33.92857142857143,26.598608064748667,26.70364500792393,25.571290634052147,47.0,14920.0,16.0,0.0
8000.0,0.356034464,2.6266297692103935E-8,8000.0,33.625,26.257782620476565,26.382919728268405,25.23232892143058,10.0,10176.0,17.0,0.0
9000.0,0.387739246,2.8627831864110715E-8,9000.0,33.83333333333333,26.48726166002969,26.599285097990876,25.478663496433484,34.0,14608.0,16.0,0.0
10000.0,0.414429563,3.06182935504843E-8,10000.0,33.45,26.0600815001224,26.21951219512195,25.090049527239984,58.0,14960.0,16.0,0.0
