learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046285648,3.331586204866568E-9,1000.0,29.599999999999998,21.886615759819094,22.722283205268933,18.61271676300578,25.0,14552.0,16.0,0.0
2000.0,0.124043565,9.122427629762226E-9,2000.0,30.8,23.184214133993596,23.068371317398555,20.642201834862384,49.0,14560.0,16.0,0.0
3000.0,0.1677239,1.2338897744028105E-8,3000.0,31.433333333333337,23.826146850993158,23.814814814814817,21.84650455927052,12.0,11328.0,17.0,0.0
4000.0,0.211045233,1.555618823773331E-8,4000.0,31.05,23.390027398203944,23.21826280623608,21.91392978482446,36.0,13760.0,16.0,0.0
5000.0,0.245375649,1.8115637710856067E-8,5000.0,31.06,23.421523657084116,23.4,21.76577394462097,60.0,14872.0,16.0,0.0
6000.0,0.270777987,2.000573588149415E-8,6000.0,31.283333333333335,23.667631749550345,23.478099480326655,22.001513431706396,23.0,14304.0,17.0,0.0
7000.0,0.300241483,2.2202644776602584E-8,7000.0,31.414285714285718,23.79878098456365,23.660359357608524,22.225822128624657,47.0,14912.0,16.0,0.0
8000.0,0.331852507,2.4529652561744052E-8,8000.0,31.4375,23.821925522009042,23.639147988305726,22.440610859728512,10.0,11240.0,17.0,0.0
9000.0,0.362713757,2.682873938373393E-8,9000.0,31.566666666666666,23.976144602636793,23.85014836795252,22.489302793858545,34.0,14656.0,16.0,0.0
10000.0,0.392236117,2.903113719332549E-8,10000.0,31.569999999999997,23.978455074233153,23.771861423638185,22.51160683954252,58.0,15056.0,16.0,0.0
11000.0,0.421917289,3.123407972666952E-8,11000.0,31.581818181818182,23.98362113596913,23.802774121696874,22.532166752444674,21.0,13584.0,17.0,0.0
12000.0,0.451281999,3.342198188564429E-8,12000.0,31.566666666666666,23.9638940532418,23.751160631383474,22.6231979647602,45.0,14696.0,16.0,0.0
13000.0,0.477472122,3.533535584830989E-8,13000.0,31.692307692307693,24.108949229301196,23.972602739726028,22.688490336061292,8.0,9088.0,17.0,0.0
14000.0,0.501996442,3.7149921913184225E-8,14000.0,31.571428571428573,23.977383146784593,23.78073036836662,22.57960239211249,32.0,12696.0,16.0,0.0
15000.0,0.526492833,3.897727597429935E-8,15000.0,31.7,24.113470151631585,23.913850724099518,22.708411920030176,56.0,15040.0,16.0,0.0
16000.0,0.551639083,4.084290708857692E-8,16000.0,31.656250000000004,24.063574777268457,23.861579167246905,22.753602712630684,19.0,13472.0,17.0,0.0
17000.0,0.576195926,4.2672026238524255E-8,17000.0,31.81764705882353,24.246222968931022,24.088021481432968,22.88090485695276,43.0,14608.0,16.0,0.0
18000.0,0.600815622,4.4475357068992327E-8,18000.0,31.755555555555553,24.179306366499855,23.980444334426636,22.81010431066985,6.0,9824.0,17.0,0.0
19000.0,0.625954705,4.634919715707501E-8,19000.0,31.852631578947367,24.28255169315069,24.085365853658537,22.910216718266252,30.0,14816.0,16.0,0.0
20000.0,0.651449233,4.82481598773102E-8,20000.0,31.819999999999997,24.244284936577724,24.041889483065955,22.956099214644894,54.0,14608.0,16.0,0.0
