learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095896644,8.543065523480376E-9,1000.0,56.00000000000001,51.07126137176168,51.056729699666306,49.30875576036867,1.0,5272.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201272132,1.883278562748598E-8,2000.0,53.449999999999996,48.250925758143396,48.44961240310077,47.01195219123505,201.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289522259,2.7150711664785113E-8,3000.0,55.13333333333333,50.12166336717806,50.20347761746208,49.22670690305545,1.0,5280.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34699672,3.281544243261425E-8,4000.0,57.525000000000006,52.78362289260616,52.97536673124827,51.99208816049732,601.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.370578393,3.519018470551198E-8,5000.0,60.64000000000001,56.242786896902544,56.3249001331558,55.47511312217195,1601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.400761437,3.829454476487926E-8,6000.0,62.71666666666667,58.55617392277392,58.68882733148661,57.92740267067895,2601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.431207596,4.149137248181013E-8,7000.0,64.57142857142857,60.617160849837205,60.697305863708394,59.98709261051952,3601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.461875464,4.4777552186815686E-8,8000.0,65.9375,62.13421302388532,62.247159878082584,61.58184125193854,4601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.491549759,4.8020830317187226E-8,9000.0,66.72222222222223,63.0039705365845,63.0839393565882,62.440431402056696,5601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.520688854,5.126851290812509E-8,10000.0,67.38,63.737750791194024,63.843937042784304,63.24921135646687,6601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.549897091,5.458646695261614E-8,11000.0,68.22727272727272,64.67980810547552,64.7574871432893,64.1979102642901,7601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.579502532,5.801295808450422E-8,12000.0,68.85,65.37062563473869,65.4688221709007,64.92775379996247,8601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.608649479,6.144881776307812E-8,13000.0,69.18461538461538,65.74117943255611,65.81911262798636,65.27693507844326,9601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.637849428,6.495419805280036E-8,14000.0,69.53571428571429,66.1329837088081,66.23386905233157,65.71543408360128,10601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.667547039,6.858293493918247E-8,15000.0,70.02666666666667,66.679117530223,66.76277075478673,66.26397538830945,11601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.697096594,7.225687731930158E-8,16000.0,70.4125,67.10696522301127,67.19562053911717,66.71588272516347,12601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.726371817,7.595942032781533E-8,17000.0,70.54705882352941,67.25581968765201,67.33429018789143,66.8498411016949,13601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.755937861,7.976317764346591E-8,18000.0,70.78333333333333,67.51958025945618,67.61300652789753,67.14151827553889,14601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.785238723,8.359558220041088E-8,19000.0,71.08947368421053,67.8601818287725,67.94280711992997,67.48357307760611,15601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.814296873,8.745848503076575E-8,20000.0,71.35000000000001,68.14912019393084,68.24781114928517,67.78002699055331,16601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
