learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119798096,1.1650953291257223E-8,1000.0,55.2,50.16069837321405,50.16685205784205,48.800000000000004,536.0,16960.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.251364517,2.458475762922731E-8,2000.0,64.55,60.58853710097283,60.52338530066815,59.7616345062429,1536.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.329988274,3.2335282395281314E-8,3000.0,68.2,64.65897453976712,64.62736373748609,64.17574164476156,2536.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.385033186,3.774642855236721E-8,4000.0,68.27499999999999,64.74511328097978,64.75,64.42388561816652,134.0,16912.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.448984515,4.410405469023933E-8,5000.0,68.58,65.08434985436995,65.10439804531319,64.68869408855923,951.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.50781596,4.979879320515734E-8,6000.0,67.86666666666666,64.29081758191974,64.28306780288997,63.82060424094577,49.0,16672.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.585592837,5.747034184022083E-8,7000.0,65.11428571428571,61.233305221772184,61.23194157802825,60.7710843373494,167.0,16928.0,8.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.650851428,6.391821997441145E-8,8000.0,64.51249999999999,60.56475945571103,60.574920149979164,60.18232819074333,243.0,16944.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.696809594,6.848708260759091E-8,9000.0,65.58888888888889,61.760889040603296,61.78901912399753,61.34065659717888,1243.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.743929954,7.303222365739653E-8,10000.0,65.46,61.61702132861224,61.61795755083897,61.15172646496456,25.0,15360.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.821058661,8.063952057270541E-8,11000.0,63.87272727272727,59.85380370561679,59.870746238513576,59.37436107135555,143.0,16912.0,8.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.885325173,8.698924328858655E-8,12000.0,63.6,59.55082431285308,59.57052943354313,59.11643579183826,219.0,16936.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.930523589,9.148257650691604E-8,13000.0,64.37692307692308,60.414141604894326,60.445848992142125,60.00518179462821,1219.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.97548998,9.571218316298186E-8,14000.0,64.45714285714286,60.50277410408018,60.517337141950335,60.10582858975386,1.0,6096.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.036980536,1.017768159591055E-7,15000.0,63.28666666666667,59.20280971516302,59.23156647912349,58.789194043253765,119.0,16896.0,8.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.091616791,1.0722015773965255E-7,16000.0,63.11875,59.015985514988024,59.04642931501145,58.63011777902412,195.0,16936.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.134655595,1.1149879634704029E-7,17000.0,63.75882352941177,59.727330452712955,59.75569926187211,59.36015831134564,1195.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.170950093,1.150108122319687E-7,18000.0,63.855555555555554,59.83433711649167,59.851897562480715,59.47174982869245,41.0,16544.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.211544257,1.1894224334080602E-7,19000.0,62.9578947368421,58.83745018292419,58.87577421993689,58.460721241810774,95.0,16864.0,9.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.247973122,1.2257198258508828E-7,20000.0,62.839999999999996,58.706300280389044,58.727161659354685,58.3524796861866,202.0,16928.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
