learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.149655197,1.3895603431198331E-8,1000.0,68.4,64.87038729286313,64.25339366515837,63.12718786464411,1000.0,16576.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.302431844,2.8878460644330412E-8,2000.0,68.5,64.98321139524117,64.58684654300168,63.81390005743827,714.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.385578506,3.6981057540993723E-8,3000.0,68.36666666666666,64.84726463687916,64.32330827067669,64.17516043790108,596.0,16960.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.475917798,4.579579031408247E-8,4000.0,68.22500000000001,64.68876767341416,64.30777871384443,63.96370853416502,732.0,16768.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.557750067,5.3757937010400414E-8,5000.0,68.46,64.94978862744439,64.64125560538116,64.31319303009731,398.0,16752.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.609129577,5.8762077539354154E-8,6000.0,67.58333333333333,63.973904882341614,63.69236512973679,63.329562594268474,315.0,16952.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.671786592,6.486783982748373E-8,7000.0,67.78571428571428,64.20121155256045,63.83899935856318,63.69344710996619,572.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.738678084,7.137599634068294E-8,8000.0,67.77499999999999,64.18878925741468,63.86825508058864,63.669673055242384,708.0,16768.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.794563335,7.682117396991907E-8,9000.0,68.0,64.43883612206989,64.15235250186706,63.95494367959951,374.0,16752.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.844806374,8.171462717252266E-8,10000.0,67.47,63.849327196305616,63.59261331841074,63.35473696068491,291.0,16952.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.900543363,8.714605102011728E-8,11000.0,67.60909090909091,64.00492188357202,63.67991845056065,63.58340147179068,548.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.953567572,9.230181841132128E-8,12000.0,67.625,64.0222345368768,63.73226288274832,63.582677165354326,684.0,16768.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.004942855,9.730756745389559E-8,13000.0,67.78461538461539,64.1993897509673,63.92454130416056,63.77789309807991,350.0,16752.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.052508973,1.0194030020842743E-7,14000.0,67.45,63.82732321437693,63.57314148681055,63.400530077905394,267.0,16952.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.100859132,1.0664419172223865E-7,15000.0,67.52666666666667,63.913273914327405,63.61395383581087,63.52949985025457,524.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.153929939,1.1181602277624938E-7,16000.0,67.53125,63.918024199276516,63.640817469204926,63.51569632698926,660.0,16768.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.208580773,1.1705405986363275E-7,17000.0,67.67647058823529,64.0794324317301,63.81297332894304,63.691026827012024,326.0,16752.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.256954293,1.2176543005692877E-7,18000.0,67.41666666666667,63.79048029741322,63.535190251181305,63.40093603744151,243.0,16952.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.301748856,1.261234046555352E-7,19000.0,67.47894736842105,63.860260985119574,63.57580759254893,63.50050209699333,500.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.334989487,1.293093011101418E-7,20000.0,67.295,63.655298684753284,63.39060838417194,63.27962723853368,111.0,16744.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
