learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061736704,4.979349448415969E-9,1000.0,55.2,50.21303929391422,50.000000000000014,48.62385321100918,188.0,14952.0,3.0,18.0
2000.0,0.166307125,1.3737848296459353E-8,2000.0,51.949999999999996,46.604777844483216,46.78848283499446,45.5832389580974,87.0,14872.0,8.0,31.0
3000.0,0.204919326,1.7002654368076475E-8,3000.0,53.733333333333334,48.57997881702586,48.592592592592595,47.46404239212717,179.0,14944.0,3.0,33.0
4000.0,0.257236598,2.1340845610658744E-8,4000.0,51.775000000000006,46.40371423093915,46.579894765992805,45.4776710005653,77.0,14864.0,9.0,28.0
5000.0,0.293736706,2.4370032987787082E-8,5000.0,52.86,47.607209941444104,47.703572220989564,46.62590579710144,169.0,14944.0,3.0,33.0
6000.0,0.32068986,2.658152630426611E-8,6000.0,51.68333333333334,46.299559912019454,46.47341211225997,45.42545180722892,67.0,14808.0,9.0,28.0
7000.0,0.351382538,2.91287481581813E-8,7000.0,52.47142857142857,47.173861711154956,47.29922382385553,46.269379844961236,159.0,14944.0,3.0,34.0
8000.0,0.384671964,3.185971616747686E-8,8000.0,51.6625,46.274590194397206,46.447860407145825,45.42760372565622,57.0,14760.0,9.0,28.0
9000.0,0.414152991,3.430638166373182E-8,9000.0,52.26666666666666,46.94562531731048,47.080561714708054,46.05048348612331,149.0,14944.0,3.0,34.0
10000.0,0.443857126,3.6796214973222886E-8,10000.0,52.190000000000005,46.858105238802686,47.036667774454415,45.92240696753761,419.0,15168.0,6.0,21.0
