learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049552519,3.9009557782817225E-9,1000.0,68.89999999999999,65.42761921913109,65.55924695459578,64.6590909090909,1000.0,14976.0,0.0,9.0
2000.0,0.129987202,1.0519560176297609E-8,2000.0,68.89999999999999,65.43172139745879,65.54016620498614,64.89841986455981,325.0,15160.0,1.0,27.0
3000.0,0.184794536,1.501783671386747E-8,3000.0,68.46666666666667,64.95821718077126,65.1821862348178,64.51612903225805,584.0,15168.0,1.0,17.0
4000.0,0.231527601,1.8810479594191745E-8,4000.0,68.475,64.96741010674938,65.13685374619851,64.44882999718071,114.0,15112.0,1.0,26.0
5000.0,0.254372368,2.0685543649426352E-8,5000.0,69.17999999999999,65.74790135324461,65.7935627081021,65.30060797117766,1114.0,15168.0,0.0,12.0
6000.0,0.276942604,2.25432128776672E-8,6000.0,70.15,66.82922896231204,66.87014428412876,66.50458200860295,2114.0,15168.0,0.0,39.0
7000.0,0.305267757,2.486663321103694E-8,7000.0,70.12857142857143,66.80865150174809,66.72501591343094,66.57608695652173,644.0,15168.0,1.0,15.0
8000.0,0.334356858,2.7257353347109427E-8,8000.0,70.25,66.9438544840696,66.84313179158539,66.72724730882148,680.0,15168.0,1.0,12.0
9000.0,0.362912859,2.957033685985746E-8,9000.0,70.54444444444444,67.27125655000114,67.1417947446703,66.99863064857463,25.0,14504.0,1.0,42.0
10000.0,0.390505517,3.183367300667076E-8,10000.0,70.13000000000001,66.8103658194369,66.70011148272017,66.53221288515407,1025.0,14976.0,0.0,21.0
11000.0,0.419664363,3.420049468175612E-8,11000.0,69.3,65.88824956765261,65.78174080453945,65.60749567165699,251.0,15168.0,2.0,9.0
12000.0,0.448049009,3.655711013516826E-8,12000.0,69.06666666666666,65.62877883582179,65.52428717377171,65.3666728867326,725.0,14784.0,1.0,14.0
13000.0,0.47646249,3.889536153425774E-8,13000.0,69.12307692307692,65.6917794224024,65.50657385924207,65.47690719876151,439.0,15160.0,1.0,21.0
14000.0,0.50390627,4.115091593083409E-8,14000.0,69.06428571428572,65.62636017916833,65.45701068750996,65.4018213772168,415.0,14784.0,1.0,19.0
15000.0,0.528895974,4.317922517730131E-8,15000.0,68.73333333333333,65.25903760334116,65.072981829014,65.05476492064675,248.0,15152.0,2.0,12.0
16000.0,0.552703671,4.513721760722085E-8,16000.0,68.55624999999999,65.06222992982424,64.9163179916318,64.82064191315293,499.0,15168.0,1.0,13.0
17000.0,0.576121199,4.7070779239191785E-8,17000.0,68.57058823529411,65.0779372810811,64.92943879225467,64.8232273355718,712.0,14976.0,1.0,9.0
18000.0,0.59989449,4.902481042033062E-8,18000.0,68.4888888888889,64.98687589134569,64.84224880679352,64.74171691427861,512.0,14976.0,1.0,17.0
19000.0,0.623914808,5.100053778780211E-8,19000.0,68.48947368421052,64.98714292540788,64.82993596898314,64.72009428403064,277.0,14952.0,1.0,17.0
20000.0,0.647036784,5.2897254112489114E-8,20000.0,68.75,65.27672074328507,65.10134569211012,65.01539322698014,1277.0,14976.0,0.0,21.0
21000.0,0.670731386,5.484560211491875E-8,21000.0,68.78571428571428,65.31608423375769,65.1607759766144,65.06980709794308,393.0,15160.0,1.0,30.0
22000.0,0.694538327,5.680456706049956E-8,22000.0,68.82272727272726,65.35707337194992,65.20923154958153,65.08881763119051,335.0,15160.0,1.0,17.0
23000.0,0.718537972,5.877432242231858E-8,23000.0,68.75652173913043,65.28385010558823,65.16385495443089,65.01630884572319,594.0,15168.0,1.0,17.0
24000.0,0.742172942,6.069242902836245E-8,24000.0,68.74583333333332,65.27219145865398,65.15376753693207,65.01725585299877,124.0,15112.0,1.0,26.0
25000.0,0.765005004,6.256645027633964E-8,25000.0,68.884,65.42574173610959,65.2955610082534,65.18216811386627,1124.0,15168.0,0.0,12.0
26000.0,0.788279276,6.448206599715477E-8,26000.0,69.11538461538461,65.68298426409991,65.55865322753591,65.45790854733944,2124.0,15168.0,0.0,39.0
27000.0,0.812267347,6.644972957587284E-8,27000.0,69.14814814814815,65.71941405179523,65.56855288719878,65.51010268300762,654.0,15168.0,1.0,15.0
28000.0,0.836001948,6.840038417095112E-8,28000.0,69.21785714285714,65.79674889092877,65.64629917493721,65.59006707122325,690.0,15168.0,1.0,12.0
29000.0,0.859609465,7.031377104558465E-8,29000.0,69.32758620689656,65.91865980652028,65.76212471131639,65.71329453031647,35.0,14704.0,1.0,42.0
30000.0,0.882452708,7.218762265354809E-8,30000.0,69.24333333333334,65.82497982635509,65.67464008035415,65.61067422011853,1035.0,14976.0,0.0,22.0
31000.0,0.90649515,7.416099006825022E-8,31000.0,68.96774193548387,65.51871861083434,65.3695237409554,65.30082239215122,261.0,15168.0,2.0,9.0
32000.0,0.929847739,7.609982249598536E-8,32000.0,68.903125,65.44686181364705,65.30092754027478,65.23546674119619,735.0,14784.0,1.0,13.0
33000.0,0.952863035,7.799383710378574E-8,33000.0,68.93333333333334,65.48055606735096,65.30391227832679,65.2862899129787,449.0,15160.0,1.0,21.0
