learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057150436,4.468102567593256E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,15168.0,0.0,12.0
2000.0,0.136364965,1.096679684167107E-8,2000.0,69.39999999999999,65.97319443873005,66.05657237936772,65.04854368932038,447.0,15160.0,1.0,20.0
3000.0,0.173926127,1.4053647265156939E-8,3000.0,68.43333333333334,64.91698192193442,65.05535055350553,64.23716012084593,815.0,15168.0,1.0,18.0
4000.0,0.219205623,1.7726263464925192E-8,4000.0,68.89999999999999,65.4388258535641,65.51150540615468,64.9083215796897,125.0,14936.0,1.0,30.0
5000.0,0.250960378,2.033461750523291E-8,5000.0,69.1,65.66210354175954,65.7883082373782,65.2730950775455,1125.0,14976.0,0.0,32.0
6000.0,0.273856131,2.2224006843347516E-8,6000.0,68.26666666666667,64.73426991464946,64.85139376038398,64.417865819473,901.0,15168.0,1.0,26.0
7000.0,0.301980952,2.453821229721937E-8,7000.0,67.97142857142858,64.40432899064182,64.63164536993217,64.01861659444712,808.0,15168.0,1.0,12.0
8000.0,0.331413228,2.695884222234289E-8,8000.0,68.16250000000001,64.61810237276985,64.88349648421344,64.34271314573708,274.0,15168.0,1.0,16.0
9000.0,0.359606649,2.928802819884072E-8,9000.0,68.68888888888888,65.20430350408387,65.4445125689761,64.97638578175491,1274.0,15168.0,0.0,25.0
10000.0,0.387710521,3.159062202926725E-8,10000.0,68.74,65.26266453965124,65.45474638081556,65.01790510295434,906.0,14784.0,1.0,15.0
11000.0,0.41198008,3.35576673413068E-8,11000.0,69.12727272727273,65.69334339830907,65.87963428112127,65.40694713252522,90.0,14704.0,1.0,38.0
12000.0,0.435708031,3.552265497218817E-8,12000.0,68.96666666666667,65.51544071838572,65.71533787516111,65.238495286101,561.0,14976.0,1.0,14.0
13000.0,0.459151508,3.746262883724023E-8,13000.0,69.32307692307693,65.91136399689559,66.08266712025855,65.65325983980708,1561.0,14976.0,0.0,35.0
14000.0,0.482710129,3.939896659135817E-8,14000.0,69.03571428571429,65.59212149046017,65.75017776724343,65.35326086956522,651.0,14976.0,1.0,23.0
15000.0,0.505856676,4.130272844084227E-8,15000.0,69.29333333333332,65.87912351829391,66.0174118341449,65.64481241142687,1651.0,14976.0,0.0,40.0
16000.0,0.529521904,4.325630161238005E-8,16000.0,69.00625000000001,65.56142708300175,65.69590481460985,65.39910689366452,161.0,14920.0,2.0,19.0
17000.0,0.55213215,4.5113426777532106E-8,17000.0,69.13529411764706,65.70432315886718,65.86428989655846,65.53920924734007,1161.0,14976.0,0.0,22.0
18000.0,0.575663739,4.704871153548152E-8,18000.0,69.0,65.55389739388792,65.70164115803061,65.38676260777866,491.0,14976.0,1.0,16.0
19000.0,0.59914505,4.895468805575329E-8,19000.0,69.0578947368421,65.61876737046593,65.75206804147734,65.48869973583798,382.0,15168.0,1.0,9.0
20000.0,0.622689164,5.0889882172894555E-8,20000.0,68.73,65.25452959902678,65.36715029349874,65.12963479230555,283.0,14776.0,2.0,17.0
21000.0,0.64538577,5.275400669514925E-8,21000.0,69.03809523809524,65.59716338329693,65.7320543902182,65.49015445040072,1283.0,14784.0,0.0,35.0
22000.0,0.668469781,5.4626492254860276E-8,22000.0,69.06818181818181,65.63079767217904,65.77133946984559,65.51287249138456,259.0,14960.0,1.0,29.0
23000.0,0.691315876,5.6479773555002686E-8,23000.0,68.97826086956522,65.53097880936241,65.68061568061569,65.42617628531279,511.0,14976.0,1.0,9.0
24000.0,0.714022755,5.834596367386066E-8,24000.0,69.0125,65.56903444762663,65.70282235749862,65.45108241196692,1511.0,14976.0,0.0,47.0
25000.0,0.737524799,6.027979139144635E-8,25000.0,68.732,65.25719385157454,65.38546694416154,65.14779972357216,514.0,14976.0,2.0,19.0
26000.0,0.760549556,6.214870945257858E-8,26000.0,68.7076923076923,65.23022522438183,65.33890001278063,65.12495177675855,310.0,15168.0,1.0,12.0
27000.0,0.783009366,6.399245571497414E-8,27000.0,68.82962962962964,65.36524714128053,65.48273316380937,65.22745114242036,1310.0,15168.0,0.0,20.0
28000.0,0.80726115,6.596067032986217E-8,28000.0,68.75714285714287,65.28468399456851,65.390093369204,65.13629842180775,116.0,15120.0,2.0,17.0
29000.0,0.831089626,6.789477689555121E-8,29000.0,68.73793103448276,65.26366941804889,65.36522004889976,65.13211030344986,187.0,15160.0,1.0,25.0
30000.0,0.854612757,6.982936605073097E-8,30000.0,68.66666666666667,65.18451887705139,65.28931723348472,65.05056513979774,545.0,14976.0,1.0,13.0
31000.0,0.877478851,7.170996649790969E-8,31000.0,68.62903225806451,65.14278814149223,65.2455149739118,65.01421016656474,678.0,14784.0,1.0,20.0
32000.0,0.900212798,7.355527952983975E-8,32000.0,68.584375,65.09319980883292,65.18682688644942,64.98554560969663,331.0,15168.0,1.0,16.0
33000.0,0.922549875,7.540679490021325E-8,33000.0,68.7060606060606,65.22845404424751,65.31188068926136,65.13975155279502,1331.0,15168.0,0.0,25.0
34000.0,0.945044551,7.727542391141048E-8,34000.0,68.83823529411764,65.37534554704442,65.44582871306503,65.27254252843423,2331.0,15168.0,0.0,47.0
35000.0,0.967670886,7.913485394922187E-8,35000.0,68.8,65.33280714666193,65.38607835678964,65.2240374510366,991.0,14976.0,1.0,12.0
36000.0,0.9901686,8.098636792526682E-8,36000.0,68.87222222222222,65.41315778571585,65.44770596941292,65.29898120335676,1991.0,14976.0,0.0,49.0
37000.0,1.012598047,8.283226367251738E-8,37000.0,69.00540540540541,65.5611026278257,65.57706738706288,65.45158763631981,2991.0,14976.0,0.0,42.0
38000.0,1.035288373,8.469930048599009E-8,38000.0,68.98684210526315,65.54058049867326,65.56811873666987,65.43075885130973,980.0,15168.0,1.0,16.0
39000.0,1.058119857,8.657681820534167E-8,39000.0,68.9974358974359,65.55225605704429,65.56644073588882,65.43354584179079,531.0,15168.0,1.0,22.0
40000.0,1.081061041,8.845870400093494E-8,40000.0,68.985,65.53850591160423,65.55802332037757,65.42941537089672,556.0,14784.0,1.0,24.0
