learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054821505,4.305197975753496E-9,1000.0,56.2,51.24780030742826,51.65562913907286,49.18793503480279,401.0,14976.0,2.0,0.0
2000.0,0.163924341,1.3345772514312218E-8,2000.0,57.35,52.58389953790148,53.05448541552009,51.50653780557135,201.0,14736.0,3.0,0.0
3000.0,0.212326964,1.7460834452696143E-8,3000.0,61.73333333333333,57.472592728331975,57.59142962689323,56.87453042824943,1201.0,14784.0,0.0,0.0
4000.0,0.279387922,2.330624203155438E-8,4000.0,65.025,61.13299945866797,61.23579939041286,60.669103176834405,2201.0,14784.0,0.0,0.0
5000.0,0.335506502,2.8318407620812457E-8,5000.0,66.92,63.23335725906679,63.34219858156028,62.62991414369634,3201.0,14784.0,0.0,0.0
6000.0,0.35906305,3.0472792373175424E-8,6000.0,67.86666666666666,64.28632622903523,64.44116562154186,63.82060424094577,4201.0,14784.0,0.0,0.0
7000.0,0.380169633,3.244858670770501E-8,7000.0,68.52857142857142,65.02363405281389,65.10375415808649,64.65586394994385,5201.0,14784.0,0.0,0.0
8000.0,0.403700817,3.470175354003285E-8,8000.0,69.525,66.13109551284596,66.19054222715297,65.80645161290323,6201.0,14784.0,0.0,0.0
9000.0,0.426597512,3.6943591319206684E-8,9000.0,70.22222222222221,66.90348104164295,66.98287544659355,66.50418697662792,7201.0,14784.0,0.0,0.0
10000.0,0.449318044,3.921684913895196E-8,10000.0,70.49,67.20201914639648,67.29831560283688,66.86131386861314,8201.0,14784.0,0.0,0.0
11000.0,0.472160536,4.155123900035189E-8,11000.0,70.71818181818182,67.45647561943422,67.51714400968132,67.1594616639478,9201.0,14784.0,0.0,0.0
12000.0,0.495247016,4.396058879719012E-8,12000.0,71.175,67.96386736692234,68.01664355062414,67.67591813849172,10201.0,14784.0,0.0,0.0
13000.0,0.52040974,4.6640519051518704E-8,13000.0,71.56153846153846,68.3921277069317,68.4610134789285,68.0659929169906,11201.0,14784.0,0.0,0.0
14000.0,0.543217313,4.911847112827831E-8,14000.0,71.65,68.49116538004364,68.5648661492159,68.19456687234555,12201.0,14784.0,0.0,0.0
15000.0,0.566072644,5.165056899888855E-8,15000.0,71.77333333333334,68.62859820741508,68.68574809555507,68.35811972199387,13201.0,14784.0,0.0,0.0
16000.0,0.590315749,5.4388345411268785E-8,16000.0,72.03125,68.91509136366942,68.96671289875174,68.64270198304253,14201.0,14784.0,0.0,0.0
17000.0,0.613317616,5.7036076534705026E-8,17000.0,72.31764705882352,69.23249997771335,69.29401017878116,68.93524325037956,15201.0,14784.0,0.0,0.0
18000.0,0.637629372,5.988666499634583E-8,18000.0,72.31666666666666,69.23180699120141,69.30137999014292,68.94940179461615,16201.0,14784.0,0.0,0.0
19000.0,0.660436244,6.260965691405865E-8,19000.0,72.38421052631578,69.30732248907371,69.35879467414155,69.05155125634069,17201.0,14784.0,0.0,0.0
20000.0,0.683715908,6.54389631322854E-8,20000.0,72.53500000000001,69.4747466643624,69.52734938422279,69.23723118279571,18201.0,14784.0,0.0,0.0
