learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133812318,1.2389408363165955E-8,1000.0,50.3,44.77231637350805,44.53125,43.0045871559633,105.0,16928.0,5.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.305042197,2.9690867544263603E-8,2000.0,51.65,46.271166146278546,46.456256921373196,45.24348810872027,303.0,16768.0,5.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.359659278,3.5149480488306533E-8,3000.0,58.199999999999996,53.54183032098248,53.55555555555556,52.53595760787282,1303.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.423811732,4.1502405895377614E-8,4000.0,62.35000000000001,58.1505604448601,58.294101356964845,57.43357829282081,2303.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.470297537,4.607533070813658E-8,5000.0,64.66,60.71738459147746,60.794319946749496,59.98641304347826,3303.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.510793267,5.0118166870377545E-8,6000.0,66.51666666666667,62.78001140251982,62.90620384047267,62.17996987951807,4303.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.547236168,5.370314611795255E-8,7000.0,67.57142857142857,63.95229816009264,64.04245208300333,63.33979328165375,5303.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.58246125,5.7219794301045025E-8,8000.0,68.65,65.15046647378998,65.26796842542583,64.60626587637596,6303.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.616241726,6.054286414757578E-8,9000.0,69.24444444444444,65.81129815552146,65.90293175659029,65.23923144543514,7303.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.649906424,6.390373351492195E-8,10000.0,69.81,66.43915959342405,66.55588789187992,65.85227915394188,8303.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
