learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064723139,6.160557861437814E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192092221,1.8828564756907936E-8,2000.0,71.89999999999999,68.75885953160524,68.91592920353982,67.81214203894615,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.25455442,2.504099524014112E-8,3000.0,72.46666666666667,69.39440947760531,69.33927245731255,68.55728968405025,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.308613001,3.041760992648494E-8,4000.0,72.85000000000001,69.82194321259449,69.76614699331849,68.81998277347115,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340050361,3.3544339639865276E-8,5000.0,73.06,70.05741241092915,70.08660892738175,69.20438957475994,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.36546331,3.607188720565703E-8,6000.0,73.25,70.27189087814428,70.27227264308206,69.50987841945289,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393961535,3.890629336718263E-8,7000.0,73.3,70.32928035339793,70.35215736040608,69.57017258222076,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.422581088,4.175276669537442E-8,8000.0,73.1,70.10642622759646,70.15670503397587,69.42747549367809,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453845438,4.486228899987208E-8,9000.0,73.24444444444444,70.26624756051724,70.27160493827161,69.64195663136663,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481137924,4.757677351537265E-8,10000.0,73.22,70.23962458631078,70.21465910354799,69.66470321703669,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509017029,5.0349602594721244E-8,11000.0,73.45454545454545,70.49955025590813,70.4662688378679,69.9526651574398,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.536601603,5.309313790292584E-8,12000.0,73.66666666666667,70.7342973182074,70.73532135580663,70.1914913687388,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.563974856,5.5815655426883874E-8,13000.0,73.68461538461538,70.75423007875321,70.72064361520027,70.25734654842636,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.591455006,5.854880482407081E-8,14000.0,73.72142857142858,70.79470584554288,70.75981560960102,70.30909531111291,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.619074969,6.129585988831811E-8,15000.0,73.8,70.88251079274683,70.87378640776699,70.42889390519187,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.646493124,6.402284332218685E-8,16000.0,73.85625,70.94584552267071,70.9312022237665,70.49654394131754,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.67301166,6.666035151201406E-8,17000.0,73.85882352941177,70.94925121279705,70.94285340656465,70.50311960706227,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.700721765,6.9416372013239E-8,18000.0,73.74444444444444,70.82170887634774,70.82896117523609,70.39032642065034,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.727981862,7.21276351498233E-8,19000.0,73.81052631578947,70.89479098646304,70.88355763604447,70.4723474958462,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.755065421,7.482133998602423E-8,20000.0,73.81,70.89459868430251,70.86925087592458,70.49014084507041,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.782563044,7.755622723105468E-8,21000.0,73.91904761904762,71.0154238482256,70.98739273228097,70.61852904887077,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.810048487,8.028990306495172E-8,22000.0,74.01818181818182,71.124982369872,71.11380634728117,70.72920934043425,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.83717633,8.29880123453753E-8,23000.0,74.0,71.10488424704656,71.0747799168037,70.72788682754907,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.864743761,8.572984262722028E-8,24000.0,74.02083333333334,71.12768919339449,71.09679213795661,70.75378770111169,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.892296121,8.8470173961841E-8,25000.0,74.072,71.18488248653628,71.16932793666327,70.82676988163284,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.919507554,9.117659702359804E-8,26000.0,74.1,71.21648799215498,71.19760479041916,70.8623599151919,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.946625793,9.387375109938078E-8,27000.0,74.09259259259258,71.20861268180752,71.19502553121396,70.86630570595585,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.974625948,9.665861969578185E-8,28000.0,74.0142857142857,71.12129760925427,71.11666865150251,70.77794288927267,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.001831385,9.936444640112215E-8,29000.0,74.04137931034482,71.15118362480015,71.13496932515338,70.8058636469402,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.028816253,1.0204833552499406E-7,30000.0,74.04666666666667,71.15736346774989,71.13195654591969,70.82583932853719,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.050861037,1.042408886260767E-7,31000.0,74.11612903225806,71.2343282733938,71.20711927658964,70.90645395213923,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.070219181,1.0616623108615272E-7,32000.0,74.171875,71.29582877664924,71.2801445548683,70.96536218646806,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.08960722,1.0809454687429385E-7,33000.0,74.15757575757576,71.28001666572187,71.25134843581445,70.9615908471806,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.109818099,1.1010470154067915E-7,34000.0,74.1735294117647,71.29752301846044,71.26824160722465,70.97957564941503,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.129847673,1.1209682378542712E-7,35000.0,74.21714285714286,71.34618879230689,71.32780478505384,71.03700613024361,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.183281981,1.1793000636055859E-7,36000.0,73.79166666666667,70.87354411314635,70.85354175033208,70.56070392211925,36000.0,37424.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.219054952,1.21499649470523E-7,37000.0,73.77297297297297,70.85322014804619,70.83608823706197,70.54663550550885,1257.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.242222566,1.2381145392448953E-7,38000.0,73.69473684210527,70.76622705687691,70.7556829817735,70.45662775232748,2257.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.265143619,1.2609865503268318E-7,39000.0,73.6948717948718,70.76632144854656,70.74707727402338,70.4538909049018,3257.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.288280525,1.284073952569378E-7,40000.0,73.675,70.7445845788104,70.71827813464586,70.44044577941217,4257.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.311041459,1.3067861872421578E-7,41000.0,73.69268292682926,70.76414372623181,70.73633946497368,70.46145419690538,5257.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.333729125,1.329425310679256E-7,42000.0,73.71190476190476,70.78522876742403,70.76625714890913,70.47939894655224,6257.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.355938919,1.351587584571975E-7,43000.0,73.71162790697674,70.78494272421415,70.75593728980184,70.48795133540453,7257.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.377820291,1.3734221391568787E-7,44000.0,73.72272727272727,70.79708471752647,70.76759708737865,70.50058682451396,8257.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.398908363,1.3944650910876068E-7,45000.0,73.74444444444444,70.82129876892684,70.80120601028075,70.53028035518308,9257.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.420693483,1.4162035996134287E-7,46000.0,73.76521739130435,70.84466783145211,70.82275573607988,70.55436267811828,10257.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
