learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060484094,4.796454123734601E-9,1000.0,66.2,62.41404158030052,62.40266963292548,61.05990783410139,1000.0,14784.0,0.0,2.0
2000.0,0.144698654,1.180765557396329E-8,2000.0,69.95,66.59499319532786,66.68514412416852,65.67675613934895,2000.0,14784.0,0.0,1.0
3000.0,0.210307872,1.722100465853181E-8,3000.0,70.03333333333333,66.6861625287883,66.83880486905201,66.02418745275888,172.0,15144.0,1.0,4.0
4000.0,0.257970168,2.1153867597472337E-8,4000.0,70.525,67.23501229347065,67.38589211618256,66.57215764105473,1172.0,15168.0,0.0,0.0
5000.0,0.281449047,2.3091085750893175E-8,5000.0,69.94,66.58366758188436,66.75514266755143,66.00316670436554,161.0,15144.0,1.0,3.0
6000.0,0.306573753,2.518723861171347E-8,6000.0,70.26666666666667,66.94813348816413,67.12126796903797,66.36500754147812,1161.0,15168.0,0.0,1.0
7000.0,0.344119568,2.828502747871603E-8,7000.0,69.92857142857143,66.57172674080142,66.75615919140871,66.02646868947708,151.0,15136.0,1.0,3.0
8000.0,0.372891242,3.068544668225572E-8,8000.0,70.1375,66.80484203276781,66.98908387453363,66.25706214689265,1151.0,15168.0,0.0,1.0
9000.0,0.398305215,3.278227485406937E-8,9000.0,69.87777777777778,66.51552242749797,66.70351265045443,65.99774238053429,141.0,15136.0,1.0,3.0
10000.0,0.422216064,3.477715569112243E-8,10000.0,70.05,66.70788441777815,66.90973373107944,66.19257252511571,1141.0,15168.0,0.0,1.0
