learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060853061,4.546248656134638E-9,1000.0,56.89999999999999,52.07596682011252,52.32300884955752,50.11574074074073,1.0,3512.0,3.0,0.0
2000.0,0.149815641,1.1927701927634578E-8,2000.0,56.05,51.152202291011726,51.328903654485046,49.68517458500287,201.0,15160.0,3.0,0.0
3000.0,0.191031853,1.5210096265950964E-8,3000.0,56.8,51.992822630642664,52.177121771217706,50.89048882152329,1.0,3928.0,3.0,0.0
4000.0,0.234725798,1.8908290406146812E-8,4000.0,60.0,55.549943735952226,55.617198335644936,54.63566770626594,1001.0,14976.0,0.0,0.0
5000.0,0.269564642,2.1931843806335496E-8,5000.0,63.160000000000004,59.06261477524909,59.19361984935756,58.43862815884477,2001.0,14976.0,0.0,0.0
6000.0,0.304280998,2.5019346296716897E-8,6000.0,64.91666666666667,61.01526738433557,61.047372316802374,60.55097451274363,3001.0,14976.0,0.0,0.0
7000.0,0.332085601,2.7551709988438008E-8,7000.0,66.3,62.54810848896463,62.59711431742508,62.006764374295386,4001.0,14976.0,0.0,0.0
8000.0,0.362689167,3.04049293675253E-8,8000.0,67.3875,63.7592361033157,63.80912747953946,63.30004220002813,5001.0,14976.0,0.0,0.0
9000.0,0.386772894,3.270188208730685E-8,9000.0,68.16666666666666,64.62542786803716,64.62962962962962,64.17854463615905,6001.0,14976.0,0.0,0.0
10000.0,0.41001862,3.496908979650173E-8,10000.0,68.64,65.15119597017141,65.14006224988884,64.7442383361439,7001.0,14976.0,0.0,0.0
11000.0,0.432852414,3.724503179930565E-8,11000.0,69.0909090909091,65.65250009849652,65.66350232276308,65.25648886163908,8001.0,14976.0,0.0,0.0
12000.0,0.455729386,3.957428097128455E-8,12000.0,69.64166666666667,66.26376004269738,66.2810070344317,65.85434436217078,9001.0,14976.0,0.0,0.0
13000.0,0.479067578,4.200106086369605E-8,13000.0,69.78461538461539,66.42287745130125,66.45029039972668,66.02370037194015,10001.0,14976.0,0.0,0.0
14000.0,0.502194113,4.4455369991362106E-8,14000.0,70.17857142857142,66.8607763383335,66.87559504919072,66.46316973250863,11001.0,14976.0,0.0,0.0
15000.0,0.524959445,4.692011065868041E-8,15000.0,70.56666666666666,67.29213391748668,67.32534043812906,66.94122051666042,12001.0,14976.0,0.0,0.0
16000.0,0.547867637,4.944938869781793E-8,16000.0,70.80625,67.55900583458677,67.56700458269685,67.26699369306237,13001.0,14976.0,0.0,0.0
17000.0,0.57102444,5.205571855270408E-8,17000.0,71.08823529411765,67.8712512771615,67.88631166285528,67.54490227152668,14001.0,14976.0,0.0,0.0
