learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052760925,4.183670879341662E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,14976.0,0.0,4.0
2000.0,0.136780197,1.1179135476984085E-8,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,14976.0,0.0,2.0
3000.0,0.179732079,1.4764119854792954E-8,3000.0,72.1,68.98612416221776,69.14854404718024,68.18700114025084,3000.0,14976.0,0.0,1.0
4000.0,0.22098414,1.820313042925671E-8,4000.0,72.575,69.52127776694599,69.55315015265057,69.00254309126872,4000.0,14976.0,0.0,4.0
5000.0,0.262488033,2.1661331346277148E-8,5000.0,71.98,68.8607017610929,68.8804975566415,68.45305111461383,873.0,14976.0,1.0,2.0
6000.0,0.29332199,2.4235402062158617E-8,6000.0,72.16666666666667,69.06494059326282,69.05688345377061,68.73244710728328,1873.0,14976.0,0.0,2.0
7000.0,0.337627933,2.7959078149466465E-8,7000.0,71.5,68.32764164535237,68.26785430252903,67.92088760250844,951.0,14784.0,1.0,2.0
8000.0,0.394921082,3.277425901352945E-8,8000.0,71.925,68.80052409840884,68.7882156753752,68.38845883180859,1951.0,14784.0,0.0,0.0
9000.0,0.42780371,3.551602158883793E-8,9000.0,72.12222222222222,69.01951859506637,68.9940682155215,68.62965741435359,2951.0,14784.0,0.0,2.0
10000.0,0.452196954,3.7527622885451545E-8,10000.0,71.61,68.45155345984278,68.48706848706848,68.07960422756915,691.0,14976.0,1.0,2.0
11000.0,0.479533807,3.980980603986316E-8,11000.0,71.69090909090909,68.54118579524791,68.56767941859292,68.16601921897363,1691.0,14976.0,0.0,3.0
12000.0,0.507184091,4.211815559127264E-8,12000.0,71.825,68.68998953246125,68.74942231259821,68.35454885810557,2691.0,14976.0,0.0,0.0
13000.0,0.529503662,4.398147720147752E-8,13000.0,72.1923076923077,69.09911076058323,69.16581371545547,68.76889848812094,3691.0,14976.0,0.0,0.0
14000.0,0.551972126,4.5857228958503236E-8,14000.0,72.35714285714285,69.2825060141202,69.31980339305534,68.99535330876462,4691.0,14976.0,0.0,0.0
15000.0,0.575318155,4.780382728374252E-8,15000.0,72.46000000000001,69.39693259032487,69.43170045878348,69.1301748617546,5691.0,14976.0,0.0,1.0
16000.0,0.598444863,4.973582402749607E-8,16000.0,72.52499999999999,69.46835169972415,69.48917268184341,69.17251051893408,6691.0,14976.0,0.0,2.0
17000.0,0.621052482,5.163699567953124E-8,17000.0,72.61176470588235,69.56552971100949,69.56464897372206,69.28962469494097,7691.0,14976.0,0.0,4.0
18000.0,0.643395365,5.3515904545800546E-8,18000.0,72.76666666666667,69.73762193077594,69.75381008206331,69.44271287869344,8691.0,14976.0,0.0,0.0
19000.0,0.666810439,5.5469422901454894E-8,19000.0,72.8,69.7745182819238,69.78484565014031,69.4815164757293,9691.0,14976.0,0.0,2.0
20000.0,0.689998908,5.740888270403155E-8,20000.0,72.86500000000001,69.84665993127244,69.88680501609144,69.56253505328098,10691.0,14976.0,0.0,3.0
21000.0,0.713067662,5.9351172594190054E-8,21000.0,72.85714285714285,69.83761554946159,69.86996511259119,69.54802863553799,11691.0,14976.0,0.0,7.0
22000.0,0.735953943,6.126166318679021E-8,22000.0,72.91818181818182,69.90521838223314,69.95461422087746,69.63302752293578,12691.0,14976.0,0.0,1.0
23000.0,0.759272138,6.320820890052658E-8,23000.0,73.06521739130434,70.06940910016421,70.12298046780805,69.82317696916557,13691.0,14976.0,0.0,0.0
24000.0,0.782290528,6.512725040078783E-8,24000.0,73.1625,70.17737263440029,70.21778332639755,69.94260114797703,14691.0,14976.0,0.0,1.0
25000.0,0.805120953,6.702953452317043E-8,25000.0,73.232,70.2545359187991,70.29078801331853,70.0206074724487,15691.0,14976.0,0.0,2.0
26000.0,0.828089602,6.897390146925631E-8,26000.0,73.26923076923076,70.2953396458646,70.32324181220376,70.0495582848524,16691.0,14976.0,0.0,3.0
27000.0,0.851667163,7.095663970442074E-8,27000.0,73.31481481481481,70.34646618204133,70.36077173063474,70.11117564091927,17691.0,14976.0,0.0,5.0
28000.0,0.874991154,7.291805415065337E-8,28000.0,73.4,70.4410663643842,70.46554048695376,70.19250010005203,18691.0,14976.0,0.0,0.0
29000.0,0.898088562,7.486041426053891E-8,29000.0,73.42758620689655,70.47151518844697,70.49205437488034,70.22296070172727,19691.0,14976.0,0.0,0.0
30000.0,0.921063392,7.678200551591813E-8,30000.0,73.44666666666667,70.49268634968705,70.53231235896867,70.24836601307189,20691.0,14976.0,0.0,3.0
31000.0,0.944498249,7.873833838813007E-8,31000.0,73.42903225806452,70.47288258963894,70.50735794335637,70.22376459530781,21691.0,14976.0,0.0,8.0
32000.0,0.967667571,8.067245654904593E-8,32000.0,73.45625,70.50300270974253,70.54887139835651,70.26535041657915,22691.0,14976.0,0.0,1.0
33000.0,0.990578339,8.258499125633388E-8,33000.0,73.54545454545455,70.60274544398091,70.65151617024138,70.3806744927733,23691.0,14976.0,0.0,0.0
34000.0,1.01330422,8.447964630253818E-8,34000.0,73.60588235294118,70.66973804061564,70.70957634310332,70.45499440310792,24691.0,14976.0,0.0,1.0
35000.0,1.036553042,8.641679223629542E-8,35000.0,73.64571428571428,70.71396782862782,70.75088787417553,70.50019188947167,25691.0,14976.0,0.0,2.0
36000.0,1.060445387,8.838827338724293E-8,36000.0,73.53055555555555,70.58560591597785,70.61761894483672,70.36080870917574,805.0,15168.0,1.0,1.0
37000.0,1.083208412,9.028729710916885E-8,37000.0,73.51891891891891,70.57306738918791,70.59512019447196,70.35490605427975,1805.0,15168.0,0.0,1.0
38000.0,1.106002647,9.218892455051964E-8,38000.0,73.53947368421052,70.59592506587633,70.62432440328375,70.36720499823174,2805.0,15168.0,0.0,0.0
39000.0,1.129285165,9.413123920937586E-8,39000.0,73.53333333333333,70.58891245748272,70.6143597335307,70.35952216861934,3805.0,15168.0,0.0,5.0
