learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05172703,4.1324129639193415E-9,1000.0,55.300000000000004,50.267852672685706,50.05586592178771,48.6796785304248,425.0,14976.0,4.0,25.0
2000.0,0.136251394,1.1148240060471E-8,2000.0,64.14999999999999,60.13715708990127,60.29900332225914,59.00514579759862,1425.0,14976.0,0.0,10.0
3000.0,0.185801854,1.532899501608064E-8,3000.0,66.86666666666666,63.17318237055039,63.321033210332104,62.23404255319148,2425.0,14976.0,0.0,8.0
4000.0,0.232816481,1.9307857810163665E-8,4000.0,69.19999999999999,65.77220387625623,65.79677956690728,65.00994035785288,3425.0,14976.0,0.0,6.0
5000.0,0.271429394,2.258606963949071E-8,5000.0,69.69999999999999,66.32677678262598,66.28838451268358,65.71622539035981,4425.0,14976.0,0.0,7.0
6000.0,0.302732237,2.5187752100537637E-8,6000.0,70.66666666666667,67.40089161031077,67.43153219837157,66.84250188394876,5425.0,14976.0,0.0,7.0
7000.0,0.332264918,2.7651356471843192E-8,7000.0,71.12857142857143,67.91531366449301,67.97147385103011,67.45571658615137,6425.0,14976.0,0.0,7.0
8000.0,0.365507452,3.038177994644063E-8,8000.0,70.125,66.80169452346551,66.80555555555556,66.33328637836316,245.0,15144.0,4.0,9.0
9000.0,0.394569177,3.2843267778661104E-8,9000.0,70.13333333333334,66.81019692493018,66.78200692041523,66.39159789947487,1245.0,15168.0,0.0,4.0
10000.0,0.419736407,3.495442738800206E-8,10000.0,70.5,67.21791064898169,67.24405951587829,66.79797411367473,2245.0,15168.0,0.0,4.0
11000.0,0.44408393,3.701839248606521E-8,11000.0,70.5909090909091,67.3190405175202,67.34632078328455,66.9459487074691,3245.0,15168.0,0.0,9.0
12000.0,0.468114888,3.9053333713815856E-8,12000.0,71.01666666666667,67.79287776872366,67.79927784464401,67.42225552641438,4245.0,15168.0,0.0,6.0
13000.0,0.491607532,4.1042690518670196E-8,13000.0,71.17692307692309,67.97010453663349,67.94970490120605,67.62850971922248,5245.0,15168.0,0.0,0.0
14000.0,0.515068676,4.299121542408027E-8,14000.0,71.46428571428571,68.28973518714199,68.31125565162212,67.95026073004412,6245.0,15168.0,0.0,5.0
15000.0,0.539006317,4.5020434394485E-8,15000.0,71.58,68.41821718428292,68.42923794712286,68.0984808800419,7245.0,15168.0,0.0,8.0
16000.0,0.563284623,4.704195242746629E-8,16000.0,71.90625,68.78125821556547,68.7890570754062,68.46277976566337,8245.0,15168.0,0.0,6.0
17000.0,0.586658982,4.898820387630619E-8,17000.0,71.98823529411764,68.87190007080898,68.85749787456673,68.57595354361884,9245.0,15168.0,0.0,0.0
18000.0,0.609809569,5.091328372176322E-8,18000.0,72.18333333333334,69.08896224173489,69.09831512682837,68.78818102480987,10245.0,15168.0,0.0,4.0
19000.0,0.63379146,5.292471306361671E-8,19000.0,72.25263157894737,69.16583929607786,69.17319611741317,68.88023139129922,11245.0,15168.0,0.0,4.0
20000.0,0.657593832,5.492763741970475E-8,20000.0,72.465,69.40219906178653,69.40385576976499,69.12251191477432,12245.0,15168.0,0.0,6.0
