learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054373719,4.303342328052967E-9,1000.0,63.9,59.83739149976748,59.93340732519423,58.55338691159587,650.0,15160.0,1.0,11.0
2000.0,0.166177069,1.3377950358264562E-8,2000.0,67.05,63.35478848372791,63.03982052720134,62.7262443438914,366.0,15152.0,1.0,14.0
3000.0,0.239530559,1.9471868066880853E-8,3000.0,67.5,63.85041412594813,63.68715083798884,63.096139288417874,647.0,15160.0,1.0,16.0
4000.0,0.280081437,2.2763212406124093E-8,4000.0,68.10000000000001,64.52158497316736,64.24768842813113,63.944617123481216,356.0,15152.0,1.0,14.0
5000.0,0.303082806,2.4657128191942144E-8,5000.0,68.26,64.69685498584738,64.50458510400358,64.03806934058463,637.0,15160.0,1.0,15.0
6000.0,0.325764581,2.649811254128814E-8,6000.0,68.45,64.91081080680297,64.63665234447973,64.35028248587571,346.0,15152.0,1.0,15.0
7000.0,0.354802539,2.8889076620170643E-8,7000.0,68.54285714285714,65.01209799663276,64.80741569442225,64.39773645917542,627.0,15160.0,1.0,15.0
8000.0,0.382122229,3.11065010377475E-8,8000.0,68.65,65.13298731159797,64.86410759316335,64.58627506354138,336.0,15152.0,1.0,15.0
9000.0,0.406331619,3.309988438314862E-8,9000.0,68.68888888888888,65.17482780200517,64.9546076358662,64.58464245318586,617.0,15160.0,1.0,15.0
10000.0,0.429973062,3.5018760950743324E-8,10000.0,68.78999999999999,65.28909992434002,65.03864680183712,64.7583559168925,329.0,15152.0,1.0,15.0
