learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047311076,3.761023573237989E-9,1000.0,57.9,53.177741076244644,53.01339285714285,51.38568129330253,581.0,14976.0,3.0,28.0
2000.0,0.12638554,1.045230227585468E-8,2000.0,66.14999999999999,62.369540560994,62.55530973451327,61.24785346307956,1581.0,14976.0,0.0,8.0
3000.0,0.171173064,1.4199675309318635E-8,3000.0,69.53333333333333,66.13152332552374,66.14814814814815,65.35253980288097,2581.0,14976.0,0.0,3.0
4000.0,0.233242968,1.9452028669673536E-8,4000.0,71.125,67.90003041159456,68.005540166205,67.24333522404993,3581.0,14976.0,0.0,3.0
5000.0,0.280241686,2.338441234957013E-8,5000.0,72.28,69.18457859355391,69.21368280764105,68.61413043478261,4581.0,14976.0,0.0,2.0
6000.0,0.316674424,2.6467349514435564E-8,6000.0,72.95,69.92885664034799,70.01108647450111,69.41198643045608,5581.0,14976.0,0.0,13.0
7000.0,0.35136385,2.9369814485232864E-8,7000.0,73.55714285714285,70.60484729403066,70.63769035532995,70.135527589545,6581.0,14976.0,0.0,3.0
8000.0,0.39054829,3.2685600588392056E-8,8000.0,73.9,70.98492072225383,71.06430155210643,70.53760406377874,7581.0,14976.0,0.0,12.0
9000.0,0.417613618,3.495015712625865E-8,9000.0,74.28888888888889,71.41829995976796,71.45324451023933,70.9916008524508,8581.0,14976.0,0.0,3.0
10000.0,0.443111719,3.708485025390569E-8,10000.0,74.47,71.61896338380485,71.68053244592346,71.20135363790186,9581.0,14976.0,0.0,9.0
