learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.17174619,1.6168213024176658E-8,1000.0,48.699999999999996,42.96730125271823,41.96832579185521,40.14002333722287,381.0,16752.0,7.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.36752176,3.5110295733705993E-8,2000.0,47.15,41.25878478485821,40.61797752808989,39.32261768082663,28.0,16504.0,9.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.491471379,4.7378178833812066E-8,3000.0,52.6,47.31056629407769,46.88083675756444,45.89041095890411,633.0,16960.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.548592093,5.300284243886877E-8,4000.0,57.699999999999996,52.977344223209755,52.65808617795188,51.808601538023346,1633.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.634547765,6.149107137561052E-8,5000.0,61.44,57.13360224438496,56.896937178627304,56.131968145620014,2633.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.754468828,7.327385925227985E-8,6000.0,60.81666666666666,56.44476251974553,56.195267374697224,55.53243805560809,495.0,16768.0,4.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.856821137,8.318851205421614E-8,7000.0,59.77142857142857,55.283670350455616,55.066219881921185,54.374594944912516,282.0,16944.0,6.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.969480954,9.42851294901781E-8,8000.0,58.9125,54.32858971405713,54.10499860374197,53.46170182641937,434.0,16576.0,5.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.056656274,1.0272943888473638E-7,9000.0,58.36666666666667,53.72230520528761,53.51116625310174,52.86792452830189,272.0,16936.0,6.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.175980692,1.1450669890349734E-7,10000.0,57.96,53.2695544266465,53.080357142857146,52.427294330655194,424.0,16768.0,5.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
