learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056249579,4.294878323142314E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,4.0
2000.0,0.162849622,1.2710651089592528E-8,2000.0,71.15,67.92427237573852,68.12154696132598,66.83908045977012,2000.0,14976.0,0.0,0.0
3000.0,0.238777509,1.87049436400065E-8,3000.0,71.7,68.54552118848778,68.54390515005558,67.63248189096454,3000.0,14976.0,0.0,0.0
4000.0,0.271321127,2.1274170503134117E-8,4000.0,72.25,69.157118224517,69.18378678511938,68.43003412969284,4000.0,14976.0,0.0,0.0
5000.0,0.292707879,2.2962594259627577E-8,5000.0,72.08,68.97152933330707,68.92252894033838,68.3590208522212,5000.0,14976.0,0.0,0.0
6000.0,0.313356268,2.459272633956745E-8,6000.0,72.43333333333334,69.36238946194628,69.39304219096965,68.83948756593821,6000.0,14976.0,0.0,0.0
7000.0,0.336366618,2.640932857936662E-8,7000.0,72.77142857142857,69.74028789002104,69.66900063653723,69.22828543752019,7000.0,14976.0,0.0,0.0
8000.0,0.36326431,2.8532825507167726E-8,8000.0,73.125,70.13239890806828,70.05153921158936,69.71830985915493,8000.0,14976.0,0.0,0.0
9000.0,0.390240675,3.066253344644896E-8,9000.0,73.23333333333333,70.25593069797851,70.10795384042684,69.90630855715177,9000.0,14976.0,0.0,0.0
10000.0,0.416389329,3.2726895936551607E-8,10000.0,73.11999999999999,70.13120866664315,69.93288590604027,69.86209216279852,10000.0,14976.0,0.0,0.0
11000.0,0.442092634,3.475609937905644E-8,11000.0,73.1,70.10824682787558,69.8860166904132,69.83690112130479,11000.0,14976.0,0.0,0.0
12000.0,0.464714827,3.654205771836762E-8,12000.0,73.03333333333333,70.03450291783933,69.78524743230625,69.76831091180867,12000.0,14976.0,0.0,0.0
13000.0,0.486674984,3.8275750182521423E-8,13000.0,73.11538461538461,70.12582697904709,69.85509746420563,69.87588346836752,13000.0,14976.0,0.0,0.0
14000.0,0.508825525,4.002447292656327E-8,14000.0,73.14285714285714,70.15615468901831,69.93443147289301,69.91518642982876,14000.0,14976.0,0.0,0.0
15000.0,0.530510151,4.173641299530657E-8,15000.0,73.2,70.21993025981777,70.0380114779757,69.99104210212003,15000.0,14976.0,0.0,0.0
16000.0,0.552100525,4.3440912134454897E-8,16000.0,73.2625,70.28966792470848,70.1089994410285,70.07763866545429,16000.0,14976.0,0.0,0.0
17000.0,0.573804756,4.51543999626591E-8,17000.0,73.34117647058824,70.37704245243883,70.15672329777426,70.1802868798526,17000.0,14976.0,0.0,0.0
18000.0,0.596078439,4.69128444203217E-8,18000.0,73.32777777777778,70.36257224928957,70.1708605156881,70.17271371769385,18000.0,14976.0,0.0,0.0
19000.0,0.617937871,4.863858492978538E-8,19000.0,73.3157894736842,70.3495634112492,70.16594092032481,70.17296152488528,19000.0,14976.0,0.0,0.0
20000.0,0.639655988,5.0353169018528944E-8,20000.0,73.405,70.44918915858474,70.28159570901776,70.27993518466782,20000.0,14976.0,0.0,0.0
21000.0,0.661349113,5.206578005935376E-8,21000.0,73.33333333333333,70.36981195815935,70.21118144582158,70.19056744384116,21000.0,14976.0,0.0,0.0
22000.0,0.683516236,5.3815811905531835E-8,22000.0,73.4090909090909,70.45436937452456,70.30456852791879,70.269858210093,22000.0,14976.0,0.0,0.0
23000.0,0.705568058,5.5556741062926335E-8,23000.0,73.45217391304348,70.50126729465289,70.3448275862069,70.30155642023347,23000.0,14976.0,0.0,0.0
24000.0,0.727405895,5.7280776708041216E-8,24000.0,73.47916666666666,70.53112598889282,70.38570697436374,70.32634032634031,24000.0,14976.0,0.0,0.0
25000.0,0.749044812,5.8989108180140874E-8,25000.0,73.436,70.4835284105875,70.33016128311665,70.28103463707151,25000.0,14976.0,0.0,0.0
26000.0,0.77114745,6.073404911742649E-8,26000.0,73.4423076923077,70.49022627927816,70.35844601845889,70.29085276654334,26000.0,14976.0,0.0,0.0
27000.0,0.793277417,6.248114760219017E-8,27000.0,73.48148148148148,70.53385166216901,70.38385175380543,70.32739328636552,27000.0,14976.0,0.0,0.0
28000.0,0.815180663,6.421034710339168E-8,28000.0,73.56071428571428,70.62150393802793,70.46950416849495,70.43176099372928,28000.0,14976.0,0.0,0.0
29000.0,0.836867763,6.592248248745792E-8,29000.0,73.62068965517241,70.68836974376656,70.52023121387283,70.51000346941136,29000.0,14976.0,0.0,0.0
30000.0,0.85882743,6.76561362674936E-8,30000.0,73.57666666666667,70.63950354016646,70.45691711389385,70.48221932601005,30000.0,14976.0,0.0,0.0
31000.0,0.880870083,6.939634155819608E-8,31000.0,73.58709677419355,70.6509134325643,70.45856333658044,70.49050347785347,31000.0,14976.0,0.0,0.0
32000.0,0.902483057,7.110262490360895E-8,32000.0,73.559375,70.62019146830075,70.41711828257753,70.45843371390664,32000.0,14976.0,0.0,0.0
33000.0,0.924270571,7.282268768979238E-8,33000.0,73.5909090909091,70.65523342033086,70.44159544159545,70.49563274426164,33000.0,14976.0,0.0,0.0
34000.0,0.946017715,7.453956337832537E-8,34000.0,73.61470588235294,70.68156575076287,70.48721913346712,70.5230991654071,34000.0,14976.0,0.0,0.0
35000.0,0.968078198,7.628117629724453E-8,35000.0,73.62571428571428,70.69389214079686,70.51552318896128,70.53904828774773,35000.0,14976.0,0.0,0.0
36000.0,0.989720065,7.798974066352474E-8,36000.0,73.66944444444444,70.74238720634428,70.56211180124224,70.59316249922442,36000.0,14976.0,0.0,0.0
37000.0,1.011175874,7.968361627541692E-8,37000.0,73.6945945945946,70.77040115244428,70.57382996734793,70.62356634069782,37000.0,14976.0,0.0,0.0
38000.0,1.032605681,8.137543910273871E-8,38000.0,73.68947368421053,70.7649892251898,70.5811387376784,70.62176774800189,38000.0,14976.0,0.0,0.0
39000.0,1.054573871,8.310976574958821E-8,39000.0,73.68461538461538,70.75968492484971,70.58132202029466,70.62258480034349,39000.0,14976.0,0.0,0.0
40000.0,1.076183551,8.481578904299068E-8,40000.0,73.72999999999999,70.81037168106818,70.63820274952496,70.67589440196461,40000.0,14976.0,0.0,0.0
41000.0,1.097170905,8.64726814537475E-8,41000.0,73.68780487804878,70.76364614242586,70.59609147155822,70.62331508863655,41000.0,14976.0,0.0,0.0
42000.0,1.118193354,8.813234451578105E-8,42000.0,73.71904761904761,70.79855062533142,70.63580739558392,70.65142249401755,42000.0,14976.0,0.0,0.0
43000.0,1.135726555,8.95165412884268E-8,43000.0,73.74186046511628,70.82342298004531,70.65824692705492,70.66891804130407,43000.0,14976.0,0.0,0.0
44000.0,1.151128294,9.073246514722087E-8,44000.0,73.76363636363637,70.84759297623461,70.68860450944547,70.68860450944547,44000.0,14976.0,0.0,0.0
45000.0,1.166031769,9.19090524683955E-8,45000.0,73.72666666666666,70.80671267925138,70.64359139891742,70.64942157787597,45000.0,14976.0,0.0,0.0
46000.0,1.180817045,9.307630831185937E-8,46000.0,73.73478260869565,70.81563838124512,70.66550125039454,70.65837724943536,46000.0,14976.0,0.0,0.0
