learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045205304,3.5387058607737222E-9,1000.0,68.7,65.20815085212242,65.37610619469028,64.26940639269407,1000.0,14976.0,0.0,0.0
2000.0,0.125826747,1.0267117593584375E-8,2000.0,70.95,67.71940663713445,67.79379157427938,66.91343963553531,2000.0,14976.0,0.0,4.0
3000.0,0.171393296,1.4069958271036545E-8,3000.0,71.86666666666667,68.73950189877895,68.7175685693106,68.17496229260935,3000.0,14976.0,0.0,0.0
4000.0,0.216662573,1.7848645390445987E-8,4000.0,72.725,69.68756520577031,69.67759866592552,69.06719591721009,4000.0,14976.0,0.0,3.0
5000.0,0.251305662,2.074035038014253E-8,5000.0,73.54,70.59304296745404,70.54764024933216,70.03397508493772,5000.0,14976.0,0.0,0.0
6000.0,0.283920983,2.3429921945459728E-8,6000.0,72.93333333333332,69.92219126467461,69.95930447650758,69.40467219291635,325.0,14968.0,1.0,2.0
7000.0,0.313459318,2.5897115739234208E-8,7000.0,73.31428571428572,70.34658259331698,70.47107176730951,69.85638212038083,1325.0,14976.0,0.0,1.0
8000.0,0.344313007,2.849486368083499E-8,8000.0,73.28750000000001,70.31855142447256,70.46302695231515,69.8886853600113,2325.0,14976.0,0.0,2.0
9000.0,0.372683422,3.085998568496771E-8,9000.0,73.73333333333333,70.8145025420025,70.93680845832309,70.40931280510702,3325.0,14976.0,0.0,1.0
10000.0,0.403384693,3.3391781642540465E-8,10000.0,73.02,70.02141346657663,70.13504538410449,69.57600360847992,711.0,14976.0,1.0,6.0
11000.0,0.427358777,3.5368816696161204E-8,11000.0,73.32727272727273,70.36328311791999,70.49180327868852,69.94468346650277,1711.0,14976.0,0.0,0.0
12000.0,0.450306325,3.7286748834074376E-8,12000.0,73.4,70.44354133042954,70.56165267914784,70.00845626233205,2711.0,14976.0,0.0,1.0
13000.0,0.472884996,3.916814968540437E-8,13000.0,73.37692307692308,70.41814935066579,70.51205589162477,70.02684680003463,3711.0,14976.0,0.0,1.0
14000.0,0.496559421,4.1144726585979683E-8,14000.0,73.4857142857143,70.53759545233999,70.62593970087838,70.10550052347588,4711.0,14976.0,0.0,3.0
15000.0,0.519974535,4.309965362039499E-8,15000.0,73.75333333333333,70.83423352274332,70.90600059119126,70.42740178772628,5711.0,14976.0,0.0,0.0
