learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071642771,6.586848155707121E-9,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.199960012,1.8930891435729962E-8,2000.0,69.5,66.08542081738027,66.53867251782775,65.20250998288647,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.265397189,2.52259094607085E-8,3000.0,71.16666666666667,67.94888421358418,68.0576070901034,67.32149603324518,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.313999008,2.990137592607488E-8,4000.0,71.7,68.5342178220161,68.46796657381616,67.78599886169606,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.352544882,3.3609466383866964E-8,5000.0,72.16,69.05140557088039,69.02536715620829,68.44253003854001,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.382466242,3.648788365623603E-8,6000.0,72.61666666666666,69.56591980709399,69.50064971227027,69.04088939136989,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.411766069,3.930650981875757E-8,7000.0,72.58571428571429,69.53351670377735,69.53968253968254,69.1131498470948,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.460784715,4.410069798132198E-8,8000.0,72.8625,69.84364743792892,69.8890429958391,69.45265231461939,8000.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.489416708,4.690100303077657E-8,9000.0,73.08888888888889,70.09455446641424,70.14299802761342,69.65672763718366,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.517790022,4.9676008405497095E-8,10000.0,73.00999999999999,70.00851384841039,70.0244335850733,69.61612067995047,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.546308039,5.246516621946875E-8,11000.0,73.02727272727273,70.02642848515873,70.09374055034775,69.62530712530712,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.574001922,5.5173720961148957E-8,12000.0,73.10833333333333,70.116328465445,70.18662232076865,69.75916034111141,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.601542738,5.786730523629528E-8,13000.0,73.26153846153846,70.28658492834168,70.31596925704527,69.95159059474413,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.629624943,6.06138391733956E-8,14000.0,73.32857142857144,70.35949757454608,70.34625158831004,70.01525736770256,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.657121039,6.330304968239118E-8,15000.0,73.47333333333333,70.5205973601243,70.51500555761395,70.19252378455315,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.684724191,6.600273062763528E-8,16000.0,73.58749999999999,70.64894927462043,70.62830136224632,70.33761493647785,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.718042103,6.920003334579781E-8,17000.0,73.50588235294117,70.55876241353842,70.56401542382851,70.28043549983504,27.0,15384.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.747582628,7.20468889055463E-8,18000.0,73.1888888888889,70.20701749989952,70.23192696767826,69.95018679950186,1027.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.781480335,7.537419495013644E-8,19000.0,73.22631578947369,70.24796417817086,70.27406065564192,69.96161795098908,2027.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.811308786,7.830207397490531E-8,20000.0,73.22,70.24157622836658,70.25270758122744,69.97084548104957,3027.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.840777773,8.119466899831054E-8,21000.0,73.17142857142858,70.18700957591065,70.22513476376704,69.90545376849528,4027.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.869996713,8.406272009328627E-8,22000.0,73.20454545454545,70.22374223103478,70.26481715006305,69.95872190796516,5027.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.899304082,8.693945113662008E-8,23000.0,73.23913043478261,70.26202942712774,70.2814929264642,70.00487329434698,6027.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.928678952,8.982280789317148E-8,24000.0,73.27916666666667,70.30560884646523,70.30193572288597,70.03971034804951,7027.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.957564861,9.26581695776412E-8,25000.0,73.312,70.34215672366165,70.34139402560456,70.08205910048876,8027.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.986080262,9.545716321196613E-8,26000.0,73.38461538461539,70.42358624047696,70.41344221642653,70.1711280658649,9027.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.015509782,9.834588426278489E-8,27000.0,73.36296296296297,70.3999549237397,70.40572792362768,70.16757922681268,10027.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.04963984,1.0168229390684721E-7,28000.0,73.42142857142858,70.46538275642031,70.4834807440606,70.24628178474333,11027.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.078582882,1.0451164287710975E-7,29000.0,73.48965517241379,70.54083799786031,70.56098027953284,70.30169583188473,12027.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.107702336,1.0735823713591321E-7,30000.0,73.48333333333333,70.53418387297472,70.54358290750203,70.30386740331492,13027.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.134395914,1.0996768805081438E-7,31000.0,73.45806451612903,70.50571326921732,70.53325215771945,70.26704730242474,14027.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.153692128,1.1185400405073124E-7,32000.0,73.478125,70.52803747293883,70.55782973704295,70.30025195968645,15027.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.172966539,1.1373818868188601E-7,33000.0,73.5030303030303,70.55564447475004,70.57081313947226,70.33116178067318,16027.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.192634256,1.1566082123866304E-7,34000.0,73.53529411764706,70.59093621963461,70.59092691855145,70.35938992654083,17027.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.213433047,1.1769402279012939E-7,35000.0,73.57428571428571,70.63428483345618,70.63529859986664,70.40698790554809,18027.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.232482845,1.195562502075173E-7,36000.0,73.61944444444445,70.68495956331981,70.67922198209324,70.46126092501012,19027.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.253798582,1.2165075030814236E-7,37000.0,73.61081081081082,70.67563809387958,70.6813200012011,70.46581972171809,20027.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.278889471,1.2406754287171695E-7,38000.0,73.45263157894738,70.50011504096327,70.51499386216169,70.29796254858086,996.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.300015263,1.2610241126578714E-7,39000.0,73.46666666666667,70.51533142163426,70.53195124729467,70.29765492694968,1996.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.320877456,1.28111889403539E-7,40000.0,73.4575,70.5054223414125,70.51406670925098,70.29378847229995,2996.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.341603374,1.3010824132616943E-7,41000.0,73.43170731707318,70.4764908085401,70.49886252843679,70.25802047781569,3996.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.362440955,1.3211534879867402E-7,42000.0,73.44285714285715,70.48891097685633,70.51312554524546,70.2789842521783,4996.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.383622007,1.3415553991993267E-7,43000.0,73.45116279069768,70.49802762593882,70.51119778885646,70.28940245679783,5996.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.404279048,1.3614525750523846E-7,44000.0,73.46363636363637,70.51144904682997,70.51291764527616,70.29687857742502,6996.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.424323495,1.38075969105396E-7,45000.0,73.48666666666666,70.53706360461639,70.53928589066126,70.32532457842113,7996.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.44457297,1.4002642931413112E-7,46000.0,73.52608695652174,70.58122714092164,70.57814500736875,70.37199231199669,8996.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.465823627,1.4207332489478092E-7,47000.0,73.51276595744682,70.56665544006555,70.57252269288958,70.36799009806722,9996.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.503901566,1.4579794801642706E-7,48000.0,73.53958333333334,70.59668876141886,70.60974198773575,70.40497716469383,10996.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.525788403,1.4793882594445514E-7,49000.0,73.56938775510204,70.6295928792803,70.64396944488519,70.42610522469857,11996.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.547875024,1.5009924589931758E-7,50000.0,73.566,70.62597549480773,70.63671909712966,70.42647453682986,12996.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
