learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0520402,4.199543509218428E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,14784.0,0.0,0.0
2000.0,0.157633712,1.3135955919623375E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,14784.0,0.0,0.0
3000.0,0.206308481,1.7255317057693998E-8,3000.0,72.36666666666667,69.27535802176298,69.2962962962963,68.5030395136778,3000.0,14784.0,0.0,0.0
4000.0,0.255602931,2.142712199533151E-8,4000.0,72.39999999999999,69.31778981087989,69.30775646371976,68.70748299319727,4000.0,14784.0,0.0,0.0
5000.0,0.289263422,2.427582002436121E-8,5000.0,72.7,69.6530550502919,69.6464309539693,69.11065852002716,5000.0,14784.0,0.0,0.0
6000.0,0.317187282,2.6639025152441525E-8,6000.0,72.95,69.9321945977991,69.86072423398329,69.44653614457832,6000.0,14784.0,0.0,0.0
7000.0,0.33971155,2.8545261097037126E-8,7000.0,73.25714285714285,70.27255736450432,70.17683606818544,69.82591876208896,7000.0,14784.0,0.0,0.0
8000.0,0.363897483,3.0592124277593357E-8,8000.0,73.52499999999999,70.57042059443894,70.43138349853413,70.17321504013519,8000.0,14784.0,0.0,0.0
9000.0,0.387167714,3.256149130746722E-8,9000.0,73.62222222222222,70.68256037984732,70.58969276511398,70.39900249376558,9000.0,14784.0,0.0,0.0
10000.0,0.410224293,3.4512776900819606E-8,10000.0,73.81,70.88995800584674,70.79616413916146,70.60935921894288,10000.0,14784.0,0.0,0.0
11000.0,0.433129638,3.645126351278689E-8,11000.0,73.92727272727274,71.0190648676795,70.9628429685127,70.72274397713353,11000.0,14784.0,0.0,0.0
12000.0,0.456148945,3.839939476495815E-8,12000.0,74.11666666666666,71.22817859942938,71.14723641430561,70.90398126463698,12000.0,14784.0,0.0,0.0
13000.0,0.478696955,4.030764000254372E-8,13000.0,74.16153846153846,71.27788219137992,71.20692611006343,70.95044538614546,13000.0,14784.0,0.0,0.0
14000.0,0.501116952,4.2205051459338926E-8,14000.0,74.08571428571429,71.1942749699052,71.12154740109847,70.8804880006421,14000.0,14784.0,0.0,0.0
15000.0,0.523730822,4.411887044961253E-8,15000.0,74.18666666666667,71.30628295077926,71.23969397608259,70.99625468164794,15000.0,14784.0,0.0,0.0
16000.0,0.546663458,4.605966670756538E-8,16000.0,74.225,71.34879146450346,71.26332659744966,71.04542582321139,16000.0,14784.0,0.0,0.0
17000.0,0.569170268,4.796442517608404E-8,17000.0,74.31176470588235,71.4449322389769,71.3526633429546,71.14634952097786,17000.0,14784.0,0.0,0.0
18000.0,0.591429442,4.984822613138291E-8,18000.0,74.40555555555555,71.54924401600587,71.43654287308574,71.26551487556914,18000.0,14784.0,0.0,0.0
19000.0,0.614483291,5.179928068396945E-8,19000.0,74.44736842105263,71.59762396828128,71.50487146378683,71.36031146767343,19000.0,14784.0,0.0,0.0
20000.0,0.63738324,5.3737310630745354E-8,20000.0,74.515,71.67207652474235,71.57912345265976,71.43257482345028,20000.0,14784.0,0.0,0.0
21000.0,0.659941096,5.564638913843367E-8,21000.0,74.53333333333333,71.69198037494135,71.61810752003396,71.44230255780424,21000.0,14784.0,0.0,0.0
22000.0,0.682422627,5.754900823716488E-8,22000.0,74.60454545454546,71.77046204728512,71.68415184227864,71.503621340406,22000.0,14784.0,0.0,0.0
23000.0,0.705278912,5.948334288577239E-8,23000.0,74.60869565217392,71.77487881211577,71.6944552151997,71.50385478676687,23000.0,14784.0,0.0,0.0
