learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052610427,4.100201133098453E-9,1000.0,68.5,64.98023328723325,64.36651583710407,63.243873978996504,1000.0,14784.0,0.0,20.0
2000.0,0.143538594,1.1554038806594907E-8,2000.0,68.10000000000001,64.53663190830441,64.15730337078652,63.375430539609646,714.0,14976.0,1.0,27.0
3000.0,0.189879051,1.535577147313704E-8,3000.0,70.76666666666667,67.50339355477796,67.2394471423235,66.62861491628614,1714.0,14976.0,0.0,33.0
4000.0,0.234605621,1.902001103835801E-8,4000.0,70.0,66.65198427641059,66.42417459429211,65.82170321845628,691.0,14784.0,1.0,31.0
5000.0,0.265587178,2.1566649494363614E-8,5000.0,71.26,68.05335130348996,67.87391012743124,67.3037542662116,1691.0,14784.0,0.0,31.0
6000.0,0.291409972,2.3683473368665822E-8,6000.0,70.66666666666667,67.39262942501472,67.20700577603876,66.71080007565727,694.0,14976.0,1.0,37.0
7000.0,0.321957895,2.6195985078873733E-8,7000.0,71.48571428571428,68.30410132270488,68.15063028562311,67.66040181464679,1694.0,14976.0,0.0,30.0
8000.0,0.356098722,2.8992984023410828E-8,8000.0,70.9875,67.75004100284937,67.59285115889416,67.13860965595356,671.0,14784.0,1.0,34.0
9000.0,0.384175868,3.130088416343555E-8,9000.0,71.58888888888889,68.41933783861059,68.27543424317618,67.83647798742139,1671.0,14784.0,0.0,31.0
10000.0,0.4089474,3.3352242812561907E-8,10000.0,71.27,68.06388272799848,67.93526785714286,67.48896684395157,674.0,14976.0,1.0,25.0
