learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.143805203,1.3355105441102964E-8,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,16960.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.304162389,2.9048201051468234E-8,2000.0,68.95,65.48160936854691,65.65265486725664,64.45334859759588,990.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.399325288,3.817347058567322E-8,3000.0,69.86666666666666,66.50258036354582,66.51851851851852,65.73161485974222,117.0,16928.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.460199872,4.411209092535493E-8,4000.0,70.7,67.42797068823072,67.53462603878116,66.76120249574589,1117.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.555612672,5.3260928793065255E-8,5000.0,70.89999999999999,67.65080118182406,67.68103065304308,67.05163043478261,108.0,16912.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.608807643,5.845036444899316E-8,6000.0,71.26666666666667,68.05795714454935,68.1448632668145,67.50848096494533,1108.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.693182528,6.654063621260019E-8,7000.0,71.37142857142858,68.17505877450473,68.21065989847716,67.66698935140369,98.0,16904.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.745316737,7.162658922643298E-8,8000.0,71.525,68.34513969530947,68.43126385809313,67.85663891632568,1098.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.828741119,7.962537685739498E-8,9000.0,71.62222222222222,68.45383439758983,68.49247471009127,67.98295098407922,88.0,16888.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.875290078,8.41585610648431E-8,10000.0,71.65,68.4845462221542,68.55241264559069,68.02030456852792,1088.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
