learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.140072296,1.3003504337072373E-8,1000.0,66.10000000000001,62.28640085439658,62.12290502793296,61.079219288174514,1000.0,16768.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.319202128,3.017118235766887E-8,2000.0,68.10000000000001,64.53923375286902,64.6733111849391,63.52201257861636,110.0,16728.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.427596348,4.072157735673917E-8,3000.0,68.56666666666666,65.06707886443434,65.20295202952029,64.17173252279636,1110.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.570336783,5.461442080101204E-8,4000.0,68.475,64.96989661258067,65.04019961186582,64.27762039660057,625.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.668844472,6.406124122152104E-8,5000.0,67.9,64.32963788381811,64.396628216504,63.638423198912555,536.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.801910769,7.701498499883958E-8,6000.0,68.61666666666667,65.12903553171647,65.07789317507418,64.5118733509235,1536.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.938581477,9.011765303975591E-8,7000.0,68.75714285714287,65.28563478115903,65.26917579799905,64.71442400774444,62.0,16848.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.019454614,9.80023784254036E-8,8000.0,69.16250000000001,65.7347470447044,65.66457898399443,65.20451339915374,1062.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.09336649,1.0519357782625075E-7,9000.0,68.9888888888889,65.54167319587873,65.42796977579586,65.04696305572949,868.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.173187206,1.1282156825688563E-7,10000.0,69.31,65.89871172910978,65.76305220883535,65.38851922860044,60.0,15664.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.231154095,1.1838055351252978E-7,11000.0,68.51818181818182,65.01872021447521,64.88897901247086,64.60186037002966,503.0,16960.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.318882369,1.267932722353128E-7,12000.0,68.55,65.0539004694528,64.95496332064259,64.6563026784042,145.0,16944.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
