learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120714728,1.091840316393309E-8,1000.0,32.4,24.863342425313494,25.221238938053098,22.831050228310502,25.0,15376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.268557645,2.4965174478416638E-8,2000.0,32.45,24.937647131379123,25.110864745011085,23.06378132118451,49.0,16440.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.363690933,3.389662283775707E-8,3000.0,32.1,24.557707057983905,24.499629355077836,23.190045248868778,12.0,12080.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.434073013,4.0587222893875506E-8,4000.0,31.6,24.000775825413452,23.95775430794886,22.426991777714772,36.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.505351866,4.7367496778381366E-8,5000.0,31.72,24.13661063175404,23.99821905609973,22.6727066817667,60.0,16872.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.570864843,5.3586285723149775E-8,6000.0,31.533333333333335,23.928621294529442,24.010358860525344,22.607385079125848,23.0,16104.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.633930171,5.9577300934990246E-8,7000.0,31.185714285714283,23.537022807097184,23.853936136579197,22.26883976117476,47.0,16384.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.694116434,6.524324508963566E-8,8000.0,30.837500000000002,23.15570746643062,23.524533517622668,22.03748062561646,10.0,13072.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.748923276,7.044780085096962E-8,9000.0,31.266666666666666,23.630945398252116,23.94885665109417,22.5685317311303,34.0,16248.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.801552127,7.545304623770216E-8,10000.0,31.25,23.617675747534363,23.915449313855692,22.51775047898118,58.0,16800.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.854117367,8.044614972425002E-8,11000.0,31.081818181818182,23.427344706658904,23.624823695345558,22.31786043652014,21.0,16352.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.903130108,8.508730047305009E-8,12000.0,30.95,23.28004089817628,23.53972501614838,22.24828751055644,45.0,15208.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.952473466,8.971758215626907E-8,13000.0,30.946153846153845,23.2761126839008,23.586993530813753,22.29051246537396,8.0,11904.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.001767872,9.440295197309717E-8,14000.0,31.064285714285717,23.40521304979389,23.79786814054481,22.45078344716754,32.0,16584.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.060829837,1.000170824007131E-7,15000.0,31.013333333333332,23.348372235869807,23.676058415695525,22.515911643579184,56.0,16608.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.109116726,1.045985943034498E-7,16000.0,30.9375,23.266112639608966,23.577010858288958,22.49964931968018,19.0,15936.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.155269053,1.0898674631399617E-7,17000.0,31.058823529411768,23.40159271248197,23.742598737718783,22.66068364788175,43.0,16704.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.202374506,1.1339347641307237E-7,18000.0,30.994444444444447,23.330418688105688,23.722672562024076,22.547858078194178,6.0,10792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.248055542,1.1771932796943309E-7,19000.0,30.952631578947372,23.28431275163155,23.669052190609182,22.501181474480152,30.0,15224.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
