learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059617437,5.4612486654147505E-9,1000.0,69.5,66.06797974314016,66.14872364039955,64.98277841561423,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144803774,1.362897376432601E-8,2000.0,72.75,69.70176249572975,69.51901565995526,69.19163369135106,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204250003,1.932871944817818E-8,3000.0,72.89999999999999,69.87694379549025,69.86656782802075,69.48198198198197,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251021634,2.3813215881399812E-8,4000.0,72.725,69.68798630152591,69.64385086254869,69.42264573991031,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282349407,2.681694449371348E-8,5000.0,73.04,70.0366886077534,70.00445037828216,69.73506960035924,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313891157,2.9841189369257124E-8,6000.0,73.25,70.27316644859786,70.33819996303826,70.01681300205492,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344596202,3.278521038884504E-8,7000.0,72.97142857142858,69.96363681392204,70.08695652173914,69.7086135126481,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.374440492,3.5646701621789895E-8,8000.0,73.1625,70.1778715639963,70.26315789473684,69.91733221241418,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.401832851,3.827310000915908E-8,9000.0,73.16666666666667,70.18266564088269,70.22561952903465,69.87275449101796,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428979626,4.087595163220747E-8,10000.0,73.16,70.17475184065619,70.18771520604244,69.86639721567308,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
