learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058287158,4.580013718427056E-9,1000.0,57.8,53.08379545424224,52.26244343891402,50.758459743290544,401.0,15152.0,2.0,0.0
2000.0,0.165819042,1.3164603505701653E-8,2000.0,58.75,54.15166407229921,53.62563237774031,52.61344055140723,1.0,4680.0,4.0,0.0
3000.0,0.223964828,1.7985859247350857E-8,3000.0,57.13333333333333,52.362224898948774,51.65413533834587,51.45337863344659,201.0,14944.0,3.0,0.0
4000.0,0.29053245,2.329353739130414E-8,4000.0,57.475,52.735725532662606,52.23251895534962,51.77204423022399,1.0,4296.0,4.0,0.0
5000.0,0.334058438,2.6921485110682744E-8,5000.0,57.86,53.16710195848645,52.75784753363229,52.31952930527268,401.0,14968.0,2.0,0.0
6000.0,0.370228907,2.9801670114540803E-8,6000.0,57.983333333333334,53.30283785748752,52.94007840209072,52.469834087481146,1.0,3888.0,4.0,0.0
7000.0,0.396148914,3.1867025257961616E-8,7000.0,58.24285714285714,53.59442909977887,53.12700449005773,52.938335211721146,1.0,4096.0,3.0,0.0
8000.0,0.42082104,3.3911683830722336E-8,8000.0,57.925000000000004,53.23992060510822,52.824106517168886,52.56482525366404,201.0,14776.0,3.0,0.0
9000.0,0.445626097,3.597921759864522E-8,9000.0,58.51111111111111,53.89204143789163,53.52252925068459,53.2665832290363,401.0,14968.0,2.0,0.0
10000.0,0.470380715,3.803296677038487E-8,10000.0,58.63,54.02390925642181,53.69893676552883,53.39641770868538,201.0,15128.0,3.0,0.0
11000.0,0.493432303,3.9995041282951004E-8,11000.0,59.981818181818184,55.527080510532436,55.12742099898064,55.008176614881435,1201.0,15168.0,0.0,0.0
12000.0,0.515908147,4.195639412934995E-8,12000.0,61.04166666666667,56.70363988023255,56.35735623599702,56.17735283089614,2201.0,15168.0,0.0,0.0
13000.0,0.539485916,4.406455733816864E-8,13000.0,62.161538461538456,57.948966720816074,57.627702644499955,57.45545753329873,3201.0,15168.0,0.0,0.0
14000.0,0.56264809,4.6185175225819565E-8,14000.0,63.1,58.99152491514913,58.70503597122302,58.509356678178456,4201.0,15168.0,0.0,0.0
15000.0,0.585645611,4.834026550105876E-8,15000.0,63.92,59.90279960500454,59.57271980279375,59.47888589398023,5201.0,15168.0,0.0,0.0
16000.0,0.609013939,5.058015991888112E-8,16000.0,64.58749999999999,60.64401936392737,60.34434490481523,60.20787976683756,6201.0,15168.0,0.0,0.0
17000.0,0.632547633,5.2886704754990834E-8,17000.0,65.24705882352941,61.37773817227456,61.093184063220285,60.96207215541165,7201.0,15168.0,0.0,0.0
18000.0,0.655901442,5.522564384292811E-8,18000.0,65.83333333333333,62.029125526679096,61.76324297438448,61.62246489859595,8201.0,15168.0,0.0,0.0
19000.0,0.678587772,5.754632840362688E-8,19000.0,66.3578947368421,62.61182381184622,62.320207498231554,62.24230610195522,9201.0,15168.0,0.0,0.0
20000.0,0.701012549,5.988884929438018E-8,20000.0,66.755,63.05258652176805,62.78614204958862,62.67332846797283,10201.0,15168.0,0.0,0.0
