learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050450346,3.944593215845526E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,14976.0,0.0,13.0
2000.0,0.166369425,1.3345340747280667E-8,2000.0,70.1,66.74481819759139,67.1067106710671,66.04202157864847,88.0,14888.0,1.0,33.0
3000.0,0.203413394,1.6394057214680232E-8,3000.0,71.26666666666667,68.0347647273394,68.30882352941177,67.434831885153,1088.0,14976.0,0.0,13.0
4000.0,0.244866346,1.97555306236508E-8,4000.0,71.22500000000001,67.99335507569843,68.30947136563877,67.44909502262443,78.0,14864.0,1.0,37.0
5000.0,0.275605915,2.2285395342279225E-8,5000.0,71.61999999999999,68.4294386607354,68.69622766379881,67.93944871215544,1078.0,14976.0,0.0,13.0
6000.0,0.298503861,2.4141935014925483E-8,6000.0,71.56666666666666,68.37271403177171,68.6742563349247,67.8173929447274,68.0,14816.0,1.0,37.0
7000.0,0.325518224,2.6365215499109278E-8,7000.0,71.77142857142857,68.59754815685861,68.86718134551757,68.04657179818888,1068.0,14976.0,0.0,13.0
8000.0,0.355595879,2.88037533934849E-8,8000.0,71.76249999999999,68.5900171315803,68.88858283982921,68.03452667327012,58.0,14800.0,1.0,37.0
9000.0,0.38407588,3.1147655798765934E-8,9000.0,71.85555555555555,68.69141485552194,68.95833333333331,68.16639436973733,1058.0,14976.0,0.0,13.0
10000.0,0.412610703,3.3463412175803547E-8,10000.0,71.78,68.6092571656573,68.90358126721763,68.09857562740221,98.0,15112.0,1.0,31.0
