learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.154055905,1.4741335411193885E-8,1000.0,47.4,41.49536078231602,41.490545050055616,39.40092165898617,215.0,16952.0,6.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.29691366,2.90961822048554E-8,2000.0,60.050000000000004,55.59465646436763,55.75858250276855,54.52475811041548,1215.0,16960.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.362650264,3.562543869764234E-8,3000.0,65.16666666666666,61.278599181996505,61.33925268220495,60.58091286307054,2215.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.415828032,4.085446749465954E-8,4000.0,67.55,63.92596401642703,64.07417658455576,63.32297259112744,3215.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.470408944,4.623807425678398E-8,5000.0,68.64,65.13336953118124,65.20195295162007,64.52488687782805,4215.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.51552635,5.067153072751852E-8,6000.0,69.56666666666666,66.16784516162821,66.27885503231764,65.65732555952604,5215.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.553384568,5.439166396307242E-8,7000.0,70.5,67.20524628939442,67.2741679873217,66.68280090351726,6215.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.592377149,5.823641922310409E-8,8000.0,71.05,67.81545806109082,67.91354945968413,67.34808966586776,7215.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.638264097,6.278395664135201E-8,9000.0,71.26666666666667,68.0542181711873,68.1252311105633,67.56960120391273,8215.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.677191248,6.66091284495054E-8,10000.0,71.58,68.40488879315735,68.49922411882065,67.98107255520505,9215.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.71675925,7.049727340404772E-8,11000.0,72.05454545454546,68.93275972039227,69.00272259755975,68.51055111657448,10215.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.764306159,7.517674654295047E-8,12000.0,72.32499999999999,69.23217032759214,69.32101616628175,68.8403077500469,11215.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.814817167,8.01825425029132E-8,13000.0,72.3923076923077,69.30581243324522,69.37713310580205,68.89139290976857,12215.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.856511315,8.427961293826499E-8,14000.0,72.54285714285714,69.4745662234385,69.56693848468055,69.09967845659165,13215.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.892543844,8.782757865738743E-8,15000.0,72.83333333333334,69.79791850268353,69.87506468544393,69.42297591355894,14215.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.935897033,9.20943141335311E-8,16000.0,73.01875,70.00307890566062,70.0852331785739,69.64775363847289,15215.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.981370591,9.660088333368507E-8,17000.0,73.0,69.981540782689,70.05480167014613,69.61069915254237,16215.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.019731352,1.003703988966532E-7,18000.0,73.11111111111111,70.10619527073834,70.19337356817343,69.75945017182131,17215.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.050222651,1.0337274390506248E-7,19000.0,73.29473684210527,70.31058471016178,70.38809454333237,69.96389036879181,18215.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.083657954,1.0667251469668001E-7,20000.0,73.43499999999999,70.46584427282288,70.55857253685026,70.12483130904182,19215.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
