learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0561483,4.531059235334396E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,0.0
2000.0,0.149474418,1.2429278200815121E-8,2000.0,71.2,67.98927640759655,68.10631229235881,67.36543909348441,2000.0,14784.0,0.0,0.0
3000.0,0.194376683,1.6229371128885283E-8,3000.0,72.36666666666667,69.28713552091588,69.49963208241354,68.75235582359593,3000.0,14784.0,0.0,0.0
4000.0,0.239231733,2.002546823653082E-8,4000.0,73.225,70.24125010089773,70.38163716814158,69.67723669309173,4000.0,14784.0,0.0,0.0
5000.0,0.274963488,2.3049457994798818E-8,5000.0,73.58,70.63538056524558,70.83885209713024,70.14689265536724,5000.0,14784.0,0.0,0.0
6000.0,0.308138164,2.5857041346298324E-8,6000.0,73.96666666666667,71.06577870427111,71.21267969037966,70.5671754286791,6000.0,14784.0,0.0,0.0
7000.0,0.33678571,2.8281492250081566E-8,7000.0,74.14285714285714,71.2609686641352,71.44660041015933,70.81115949040478,7000.0,14784.0,0.0,0.0
8000.0,0.367201873,3.085562177150614E-8,8000.0,74.4,71.54712293290952,71.69707020453289,71.0938602681722,8000.0,14784.0,0.0,0.0
9000.0,0.395317059,3.3235018879647056E-8,9000.0,74.47777777777777,71.63326644905894,71.80903289150712,71.2155388471178,9000.0,14784.0,0.0,0.0
10000.0,0.42424873,3.568351537229286E-8,10000.0,74.63,71.80243942131447,71.97304463102077,71.38506654635687,10000.0,14784.0,0.0,0.0
