learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046950081,3.7127952505523957E-9,1000.0,66.2,62.43037670772278,62.61061946902655,61.41552511415526,872.0,14976.0,1.0,28.0
2000.0,0.133140827,1.0883170722201467E-8,2000.0,65.14999999999999,61.272571090113225,61.36363636363637,60.30751708428246,134.0,15096.0,2.0,20.0
3000.0,0.183995514,1.5121343541658588E-8,3000.0,65.3,61.43894592377062,61.415863602668644,60.74660633484164,822.0,15168.0,3.0,16.0
4000.0,0.248236789,2.0501996385012238E-8,4000.0,67.5,63.88079718414696,63.86881600889384,63.14148001134109,1822.0,15168.0,0.0,8.0
5000.0,0.28567041,2.3635695136187393E-8,5000.0,69.5,66.10320035133532,66.0507569011576,65.4586636466591,2822.0,15168.0,0.0,6.0
6000.0,0.323521664,2.688245756024081E-8,6000.0,69.56666666666666,66.18193906884272,66.22271550129486,65.59909570459683,332.0,15160.0,1.0,18.0
7000.0,0.371119131,3.0859028101602774E-8,7000.0,69.24285714285713,65.82279362276142,65.96585520075877,65.25738260448604,901.0,14976.0,2.0,20.0
8000.0,0.40438278,3.3644538931848685E-8,8000.0,68.0,64.44295919721925,64.61644782308224,63.928420459349034,186.0,15120.0,4.0,20.0
9000.0,0.435047968,3.6208201488283356E-8,9000.0,67.38888888888889,63.76438380089762,63.91689205802803,63.26198522969082,701.0,15168.0,4.0,16.0
10000.0,0.463150307,3.855016087475336E-8,10000.0,67.86999999999999,64.2986600097057,64.43435908789019,63.768606224627874,1701.0,15168.0,0.0,7.0
11000.0,0.492467663,4.1058419900640015E-8,11000.0,68.61818181818182,65.13036246139714,65.28210801568943,64.6383937717681,2701.0,15168.0,0.0,6.0
12000.0,0.516777576,4.312402670526256E-8,12000.0,69.04166666666667,65.60023139978932,65.73826431799318,65.09442826270788,3701.0,15168.0,0.0,4.0
13000.0,0.541800257,4.525019721617715E-8,13000.0,69.33846153846154,65.93041816857989,66.03902189656642,65.48021131029704,4701.0,15168.0,0.0,0.0
14000.0,0.567038294,4.737983235764421E-8,14000.0,69.68571428571428,66.31514610689155,66.4160797657672,65.82105178384474,5701.0,15168.0,0.0,5.0
15000.0,0.59014006,4.9351054632506435E-8,15000.0,70.17999999999999,66.86356116871042,66.94501921371564,66.40126192443476,6701.0,15168.0,0.0,1.0
16000.0,0.613835653,5.133606836138707E-8,16000.0,70.49375,67.21291622545469,67.31741086881273,66.80028129395218,7701.0,15168.0,0.0,3.0
17000.0,0.637337765,5.32902818784304E-8,17000.0,70.74117647058824,67.48802248836236,67.62772534982102,67.09664615995237,8701.0,15168.0,0.0,5.0
18000.0,0.660452208,5.521603969016216E-8,18000.0,70.78888888888889,67.54165107435406,67.69079513334152,67.20309381237524,9701.0,15168.0,0.0,7.0
19000.0,0.686380682,5.7420516732937344E-8,19000.0,71.1421052631579,67.93455747808676,68.07197344668957,67.62517713745866,10701.0,15168.0,0.0,4.0
20000.0,0.71135688,5.949233898555446E-8,20000.0,70.96000000000001,67.7318896939317,67.86366402921486,67.40557831528145,709.0,14976.0,1.0,17.0
21000.0,0.734903663,6.14849645012286E-8,21000.0,71.22380952380952,68.02538574186181,68.16457696765357,67.72936024778383,1709.0,14976.0,0.0,10.0
