learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058389065,4.361683527856237E-9,1000.0,56.2,51.298213934270386,51.27919911012236,49.53917050691245,1.0,3480.0,3.0,0.0
2000.0,0.169217841,1.3551467455406156E-8,2000.0,53.6,48.41736356031362,48.61572535991141,47.18269778030734,201.0,14952.0,3.0,0.0
3000.0,0.226739397,1.8125846178684797E-8,3000.0,55.233333333333334,50.23229868229851,50.314465408805034,49.33987174651075,1.0,3488.0,4.0,0.0
4000.0,0.271017527,2.1837745991080172E-8,4000.0,57.65,52.92244549553746,53.16560685651093,52.07920792079208,601.0,15168.0,1.0,0.0
5000.0,0.306768042,2.491134258037847E-8,5000.0,61.199999999999996,56.87364515999811,57.05114013725924,56.25704622322435,1601.0,15168.0,0.0,0.0
6000.0,0.340383894,2.787363001777273E-8,6000.0,63.26666666666667,59.17380551350594,59.39572586588062,58.62586821850949,2601.0,15168.0,0.0,0.0
7000.0,0.367713295,3.034065484787441E-8,7000.0,64.62857142857142,60.69092079794346,60.85994309200126,60.27595058559281,3601.0,15168.0,0.0,0.0
8000.0,0.392598738,3.2640678287512725E-8,8000.0,65.60000000000001,61.771478035929114,61.95742327896047,61.37543859649123,4601.0,15168.0,0.0,0.0
9000.0,0.415698644,3.4825155414893396E-8,9000.0,66.68888888888888,62.98161814121872,63.128766449391215,62.623114324897145,5601.0,15168.0,0.0,0.0
10000.0,0.439198522,3.709818329978734E-8,10000.0,67.45,63.82842967411615,63.91752577319587,63.45981140547822,6601.0,15168.0,0.0,0.0
11000.0,0.462550143,3.9406891163688977E-8,11000.0,68.0090909090909,64.44919749084752,64.55122393472348,64.08817226247577,7601.0,15168.0,0.0,0.0
12000.0,0.485466063,4.172160937935321E-8,12000.0,68.45833333333333,64.94910246203848,65.06368838840687,64.58313839243941,8601.0,15168.0,0.0,0.0
13000.0,0.508437686,4.409116028866834E-8,13000.0,68.92307692307692,65.4659329812511,65.56133321967437,65.14236410698878,9601.0,15168.0,0.0,0.0
14000.0,0.53163531,4.6534289878888256E-8,14000.0,69.39285714285714,65.98665162897545,66.11040809870295,65.68156335095307,10601.0,15168.0,0.0,0.0
15000.0,0.554825628,4.902632464843077E-8,15000.0,69.84,66.48334846225396,66.59775546367396,66.22116030762338,11601.0,15168.0,0.0,0.0
16000.0,0.577689474,5.153225200846377E-8,16000.0,70.10625,66.77960103241956,66.91110342442062,66.5079476227155,12601.0,15168.0,0.0,0.0
17000.0,0.600452259,5.4075861702327505E-8,17000.0,70.32352941176471,67.0213100861377,67.13997264378297,66.76767011395825,13601.0,15168.0,0.0,0.0
18000.0,0.623993605,5.675777462269489E-8,18000.0,70.46666666666667,67.18049827671378,67.3082836233934,66.9094304388422,14601.0,15168.0,0.0,0.0
19000.0,0.647583837,5.9495788073976414E-8,19000.0,70.72631578947369,67.46888834968968,67.58363445623033,67.20712222156712,15601.0,15168.0,0.0,0.0
