learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062337905,4.4523036760381526E-9,1000.0,32.5,24.983579739120675,24.58100558659218,22.502870264064295,25.0,12400.0,16.0,0.0
2000.0,0.159076725,1.1658505950143768E-8,2000.0,32.15,24.59481521284322,24.86157253599114,22.412807318467696,49.0,14632.0,16.0,0.0
3000.0,0.201284706,1.475458948229957E-8,3000.0,32.0,24.44750385416492,24.723247232472325,22.492401215805476,12.0,10232.0,17.0,0.0
4000.0,0.266669733,1.962128205312002E-8,4000.0,32.300000000000004,24.780050047099273,24.819544697390338,23.090031241124684,36.0,14400.0,16.0,0.0
5000.0,0.312934529,2.3066650219031922E-8,5000.0,32.22,24.689257074743185,24.58834000890075,23.30844082371577,60.0,14552.0,16.0,0.0
6000.0,0.351895964,2.5956924305253976E-8,6000.0,32.11666666666667,24.572349015759894,24.629903774981493,23.26676714393368,23.0,13440.0,17.0,0.0
7000.0,0.391646512,2.8921203496483055E-8,7000.0,31.957142857142856,24.398106000336004,24.516640253565765,23.30112721417069,47.0,14944.0,16.0,0.0
8000.0,0.422385713,3.119039487514645E-8,8000.0,32.087500000000006,24.54042865807434,24.541666666666668,23.46809409776025,10.0,12040.0,17.0,0.0
9000.0,0.450205099,3.326108552003072E-8,9000.0,31.955555555555552,24.394530727019646,24.320316361838852,23.4308577144286,34.0,14408.0,16.0,0.0
10000.0,0.476106254,3.519301615598301E-8,10000.0,32.22,24.687110667890767,24.739062846990894,23.714124929656727,58.0,15008.0,16.0,0.0
11000.0,0.503453033,3.72224165878507E-8,11000.0,32.09090909090909,24.542591459944102,24.59876854749167,23.674261775825077,21.0,13544.0,17.0,0.0
12000.0,0.531802509,3.9334675818274E-8,12000.0,32.225,24.69002288876667,24.70141653550597,23.81978269014612,45.0,14696.0,16.0,0.0
13000.0,0.55679721,4.117106157314239E-8,13000.0,32.10769230769231,24.561127167665216,24.506030279702333,23.749460043196546,8.0,10688.0,17.0,0.0
14000.0,0.581779728,4.303359340300369E-8,14000.0,32.06428571428571,24.510493746634893,24.557785357341157,23.698355395106294,32.0,14872.0,16.0,0.0
15000.0,0.606666845,4.488973385456949E-8,15000.0,32.10666666666667,24.557091083024986,24.57972302451307,23.789568210731122,56.0,14984.0,16.0,0.0
16000.0,0.632867575,4.683245940393871E-8,16000.0,32.2625,24.730067301410923,24.746562977364256,23.95986809794429,19.0,13304.0,17.0,0.0
17000.0,0.657721261,4.868579786792811E-8,17000.0,32.258823529411764,24.72615443655272,24.687724805441107,24.00686287448858,43.0,14936.0,16.0,0.0
18000.0,0.687702205,5.087568380996998E-8,18000.0,32.28888888888889,24.758359487769408,24.779361846571625,24.024435855878316,6.0,9032.0,17.0,0.0
19000.0,0.72827097,5.3888133020345115E-8,19000.0,32.257894736842104,24.723860643106622,24.739796515027486,24.02455581134526,30.0,13720.0,16.0,0.0
20000.0,0.76038575,5.628173463189146E-8,20000.0,32.31,24.781594584023672,24.7847102616812,24.09307541351275,54.0,14792.0,16.0,0.0
