learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051094743,4.0125309244108694E-9,1000.0,56.2,51.24780030742826,51.65562913907286,49.18793503480279,401.0,14976.0,2.0,0.0
2000.0,0.164524768,1.3051319196220074E-8,2000.0,57.05,52.246685063830455,52.646085997794934,51.08200455580866,1.0,4112.0,4.0,0.0
3000.0,0.215797881,1.732255921403774E-8,3000.0,56.599999999999994,51.75043039826647,52.114748069143054,50.55070262058487,401.0,14784.0,2.0,0.0
4000.0,0.264944565,2.123113302129217E-8,4000.0,57.4,52.64264925468798,53.03197353914002,51.75537938844846,1.0,3504.0,4.0,0.0
5000.0,0.301411109,2.4270742371556243E-8,5000.0,57.379999999999995,52.62104977168727,52.97881729920565,51.66704468133363,401.0,14976.0,2.0,0.0
6000.0,0.335891312,2.7014622088716258E-8,6000.0,57.483333333333334,52.73666329983069,53.09799595513881,51.940467219291634,1.0,3696.0,4.0,0.0
7000.0,0.358879945,2.894179251167509E-8,7000.0,58.14285714285714,53.47148754989111,53.81462799495586,52.63498221791142,601.0,15168.0,1.0,0.0
8000.0,0.383146884,3.102810597997365E-8,8000.0,60.0,55.53546932138441,55.86206896551724,54.82140336015813,1601.0,15168.0,0.0,0.0
9000.0,0.406874191,3.311899760602248E-8,9000.0,61.86666666666667,57.60953689901247,57.92054928886709,56.895252449133395,2601.0,15168.0,0.0,0.0
10000.0,0.43035137,3.5238282384117025E-8,10000.0,63.12,59.00362991287249,59.311562224183575,58.398195149464186,3601.0,15168.0,0.0,0.0
