learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130120434,1.26917451909557E-8,1000.0,56.00000000000001,51.03461630057624,51.43487858719647,49.886104783599095,501.0,16960.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.244758793,2.398086987420089E-8,2000.0,65.35,61.470289311980565,61.88118811881188,60.6473594548552,1501.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.316437279,3.102345759729544E-8,3000.0,68.46666666666667,64.9444700889741,65.27165932452276,64.234404536862,2501.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.372153551,3.653173515667518E-8,4000.0,70.075,66.73473031718031,67.11538461538461,66.10985277463193,3501.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.441050526,4.340383965849255E-8,5000.0,70.86,67.60465242549104,67.90041859440407,67.05110809588422,4501.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.498802984,4.9164338237897804E-8,6000.0,71.76666666666667,68.61427871835957,68.92883345561262,68.12194203989462,5501.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.577769991,5.691879189889257E-8,7000.0,71.6,68.42978541305904,68.74213836477988,67.91478373143963,308.0,16752.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.688288573,6.761168550895526E-8,8000.0,69.2375,65.80564797324475,66.16251890554103,65.18109790605546,45.0,16496.0,8.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.769980922,7.567839881287887E-8,9000.0,68.21111111111111,64.66426634170985,64.99021047479198,64.0125786163522,676.0,16960.0,4.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.826700419,8.127588030650591E-8,10000.0,68.85,65.37539683518901,65.72403169014083,64.73052536231883,1676.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.888395202,8.744147930477435E-8,11000.0,69.38181818181818,65.96625980172958,66.30315157578788,65.37117005963397,2676.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.943348314,9.287430858035261E-8,12000.0,69.825,66.45936497879742,66.798092792958,65.8331760709568,3676.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.9862641,9.709106785172596E-8,13000.0,70.14615384615385,66.8145922130812,67.12966884051835,66.20221196551425,4676.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.018706543,1.0027875203642786E-7,14000.0,70.52142857142857,67.23248356683075,67.56268175744714,66.6397219303209,5676.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.06294608,1.0455846627554958E-7,15000.0,70.23333333333333,66.91234642610756,67.24137931034483,66.3425297753656,64.0,16448.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.112777346,1.094550265008004E-7,16000.0,69.6875,66.30577078805852,66.64603534832543,65.69528929127175,726.0,16768.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.145342338,1.1266021106592069E-7,17000.0,69.91764705882353,66.56041732697643,66.88038339485784,65.96112886048988,1726.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.184117029,1.1655650786039108E-7,18000.0,70.17222222222223,66.84360131681564,67.18215158924205,66.2539283469516,2726.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.222456937,1.20263986845151E-7,19000.0,70.0,66.65233271228152,66.98140531773156,66.08354159228847,40.0,16296.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.265502626,1.245050022447399E-7,20000.0,69.56,66.16341828442172,66.5108091754222,65.56561085972851,701.0,16768.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
