learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096685639,8.674184822810607E-9,1000.0,57.8,53.11480983166883,53.31858407079646,51.82648401826484,1.0,5280.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.236949926,2.2369860281099874E-8,2000.0,56.95,52.15485157306902,52.27272727272727,50.96810933940774,201.0,16720.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.323307169,3.051866818369677E-8,3000.0,57.8,53.10338185367588,53.07635285396589,52.26244343891402,1.0,5696.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.376089237,3.551008331247916E-8,4000.0,57.95,53.26244201656446,53.25180655919956,52.31074567621208,1.0,6488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.429931241,4.077055192797134E-8,5000.0,57.82000000000001,53.11880016138336,53.04986642920748,52.231030577576455,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.478805545,4.539272696662694E-8,6000.0,57.85,53.1619221428541,53.21864594894562,52.35493594574228,1.0,6512.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.516389082,4.8947259216863246E-8,7000.0,57.75714285714286,53.05856268035766,53.25640214985774,52.28336291754076,1.0,6528.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.553549487,5.257567281852787E-8,8000.0,57.362500000000004,52.62264922797733,52.85418106427091,51.93743835423419,201.0,16720.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.592391136,5.62448524363815E-8,9000.0,57.711111111111116,53.011631507376,53.20875338087042,52.35949430466892,1.0,6096.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.626356591,5.9563413812133176E-8,10000.0,57.440000000000005,52.710244132253536,52.88908567633385,52.00721695985566,201.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.666684565,6.33688260950024E-8,11000.0,57.71818181818181,53.01945524955956,53.22337322739615,52.356074574882186,1.0,5696.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.702940878,6.679378173162126E-8,12000.0,57.86666666666667,53.183597545611214,53.37083832887578,52.49459738795452,1.0,6096.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.739162974,7.033260110050027E-8,13000.0,57.66153846153846,52.95549019462681,53.10556360228338,52.333939551398636,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.775880039,7.37951545051651E-8,14000.0,58.06428571428571,53.40178691000103,53.54118857323731,52.71804783764193,1.0,5472.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.813112229,7.743281195530462E-8,15000.0,58.040000000000006,53.37456188891804,53.48802837718002,52.72290242619996,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.852172951,8.112697085797373E-8,16000.0,58.03125,53.366578425735035,53.51332641052268,52.77777777777778,1.0,6520.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
