learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051061894,3.661742283031344E-9,1000.0,33.4,25.92477249117437,27.608695652173914,23.09468822170901,25.0,13520.0,16.0,0.0
2000.0,0.131413935,9.653923661454269E-9,2000.0,32.1,24.478691646164318,25.507405375754256,22.532800912721047,49.0,14952.0,16.0,0.0
3000.0,0.175280515,1.2895819680709391E-8,3000.0,32.53333333333333,24.9828116496554,25.25849335302806,23.536078579523988,12.0,12360.0,17.0,0.0
4000.0,0.221014376,1.6302122041874876E-8,4000.0,32.375,24.81638207953301,24.65181058495822,23.022196926579394,36.0,14592.0,16.0,0.0
5000.0,0.255735793,1.8889931515573212E-8,5000.0,32.78,25.28897340380814,25.211392968402308,23.804126048515073,60.0,14784.0,16.0,0.0
6000.0,0.28074251,2.074458945699243E-8,6000.0,32.63333333333333,25.13279112746398,24.967514386485977,23.836442434520443,23.0,13376.0,17.0,0.0
7000.0,0.31024159,2.2943602165573586E-8,7000.0,32.2,24.652256624316767,24.666666666666668,23.611781747947852,47.0,14840.0,16.0,0.0
8000.0,0.341335825,2.5215320593391853E-8,8000.0,32.4125,24.89995109538151,25.006934812760058,23.920078795553678,10.0,9096.0,17.0,0.0
9000.0,0.371119382,2.7434060311207752E-8,9000.0,32.58888888888889,25.093128407440922,25.20956607495069,23.991480831871716,34.0,14648.0,16.0,0.0
10000.0,0.400332664,2.9604815273969948E-8,10000.0,32.64,25.149775454882356,25.18880497556642,24.16976246763481,58.0,13920.0,16.0,0.0
11000.0,0.429465192,3.17567272629237E-8,11000.0,32.690909090909095,25.200848451099905,25.37042636830965,24.201474201474205,21.0,12216.0,17.0,0.0
12000.0,0.454774749,3.364379810683636E-8,12000.0,32.58333333333333,25.08187860754716,25.258684405025868,24.18704901133914,45.0,14896.0,16.0,0.0
13000.0,0.47942383,3.5457749618596084E-8,13000.0,32.62307692307692,25.12794273282805,25.20068317677199,24.28250345781466,8.0,11152.0,17.0,0.0
14000.0,0.504103564,3.729019950385516E-8,14000.0,32.66428571428571,25.171017970629816,25.135006353240147,24.299365614711316,32.0,13696.0,16.0,0.0
15000.0,0.528629474,3.911813130309805E-8,15000.0,32.66,25.17009598002584,25.150055576139312,24.331410592553752,56.0,14784.0,16.0,0.0
16000.0,0.553413052,4.0955624323460375E-8,16000.0,32.56875,25.06975541580389,25.01390047261607,24.271776514353903,19.0,13280.0,17.0,0.0
17000.0,0.577802348,4.2772415145376904E-8,17000.0,32.39411764705882,24.874893286693254,24.887262270439837,24.16364236225668,43.0,14632.0,16.0,0.0
18000.0,0.602374566,4.455390974785098E-8,18000.0,32.49444444444444,24.991070402268523,25.049346163335795,24.339975093399747,6.0,6936.0,17.0,0.0
19000.0,0.627257775,4.640733830517986E-8,19000.0,32.53684210526316,25.036690289631668,25.097878805586397,24.310599350457636,30.0,14608.0,16.0,0.0
20000.0,0.652542549,4.8286020149019446E-8,20000.0,32.57,25.07344244390585,25.098583726742568,24.38887642969275,54.0,13896.0,16.0,0.0
21000.0,0.677621645,5.0124765604993125E-8,21000.0,32.62380952380952,25.130460982472574,25.224606278406082,24.421772341221086,17.0,10096.0,17.0,0.0
22000.0,0.702223022,5.19577619414818E-8,22000.0,32.63181818181818,25.139827078836703,25.240857503152586,24.47128369770168,41.0,14696.0,16.0,0.0
23000.0,0.726746998,5.37353529419957E-8,23000.0,32.63913043478261,25.148546386636134,25.19434117135822,24.498050682261212,4.0,6872.0,17.0,0.0
24000.0,0.751248733,5.555402875013857E-8,24000.0,32.6375,25.145735210153177,25.13198110586274,24.470918009810795,28.0,13608.0,16.0,0.0
25000.0,0.775767821,5.738261923277751E-8,25000.0,32.616,25.123509894953504,25.115576102418206,24.460786511815616,52.0,14968.0,16.0,0.0
26000.0,0.800393461,5.919403025111598E-8,26000.0,32.6,25.106217533638425,25.075890375817693,24.462261304366567,15.0,11024.0,17.0,0.0
27000.0,0.825205156,6.104208072986867E-8,27000.0,32.540740740740745,25.04005548283962,25.05143609579459,24.44831591173055,39.0,14600.0,16.0,0.0
28000.0,0.850410072,6.286177802082565E-8,28000.0,32.59285714285714,25.100583482486964,25.14179193273311,24.540220694066846,2.0,5760.0,17.0,0.0
29000.0,0.875344123,6.471852911722122E-8,29000.0,32.62413793103448,25.134270635425292,25.180930499712805,24.521960829760108,26.0,14536.0,16.0,0.0
30000.0,0.901301479,6.66468620901203E-8,30000.0,32.70666666666667,25.226108148577215,25.246241575946087,24.63789756607436,50.0,13848.0,16.0,0.0
31000.0,0.928210416,6.861943341289751E-8,31000.0,32.75806451612903,25.281406800810167,25.348279196361425,24.67386983702526,13.0,10048.0,17.0,0.0
32000.0,0.955224484,7.063163514551811E-8,32000.0,32.79375,25.321214449643133,25.393741760910288,24.74104143337066,37.0,14616.0,16.0,0.0
33000.0,0.982964911,7.270121378091268E-8,33000.0,32.77272727272727,25.29830003376869,25.333198707592892,24.72516286644951,61.0,15072.0,16.0,0.0
34000.0,1.010336891,7.473271097209513E-8,34000.0,32.76764705882353,25.29135859246515,25.287619296640084,24.69941035016635,24.0,13576.0,17.0,0.0
35000.0,1.037418615,7.675068083971534E-8,35000.0,32.78,25.306506604457923,25.303997206083118,24.72323542586549,48.0,14720.0,16.0,0.0
36000.0,1.063309704,7.864086864228466E-8,36000.0,32.763888888888886,25.288768260508814,25.27014510651436,24.714627849833594,11.0,8888.0,17.0,0.0
37000.0,1.087984157,8.047302855042949E-8,37000.0,32.7,25.21695505832316,25.22895835210041,24.679370840895345,35.0,13712.0,16.0,0.0
38000.0,1.11303415,8.234007243533309E-8,38000.0,32.723684210526315,25.245234042011493,25.27912550417958,24.72912495583559,59.0,14792.0,16.0,0.0
39000.0,1.137976509,8.419150580165081E-8,39000.0,32.74102564102564,25.263489905407205,25.301856703496977,24.707942248629404,22.0,13616.0,17.0,0.0
40000.0,1.16337699,8.607815395369299E-8,40000.0,32.74,25.262768133908605,25.281195323131616,24.722999440402916,46.0,13800.0,16.0,0.0
41000.0,1.189711182,8.80020531771001E-8,41000.0,32.77560975609756,25.30091056088085,25.354782797096743,24.74539249146758,9.0,9088.0,17.0,0.0
42000.0,1.214682446,8.986173043675721E-8,42000.0,32.80714285714286,25.33595950482961,25.394559441668648,24.8021530016787,33.0,14560.0,16.0,0.0
43000.0,1.23873836,9.165398591139664E-8,43000.0,32.78139534883721,25.30773470873628,25.337741843825075,24.776181553195922,57.0,14680.0,16.0,0.0
44000.0,1.260201593,9.32407725052784E-8,44000.0,32.76363636363636,25.28706361562632,25.2872692375685,24.739881452084763,20.0,12464.0,17.0,0.0
45000.0,1.277275555,9.451291714154598E-8,45000.0,32.784444444444446,25.311298279694626,25.312361104252062,24.76993483559668,44.0,14696.0,16.0,0.0
46000.0,1.29472422,9.578073221409072E-8,46000.0,32.75869565217391,25.28286108975186,25.27119422096591,24.747585334403816,7.0,7552.0,17.0,0.0
47000.0,1.311793624,9.704317560537408E-8,47000.0,32.708510638297874,25.22690438224167,25.238748108925872,24.719127868228128,31.0,12576.0,16.0,0.0
48000.0,1.328837219,9.831333984915789E-8,48000.0,32.729166666666664,25.25108889742707,25.280573874811985,24.759996271786743,55.0,14760.0,16.0,0.0
49000.0,1.345710988,9.956529530091212E-8,49000.0,32.76122448979592,25.286456948905467,25.31903801255752,24.764797223237125,18.0,13488.0,17.0,0.0
50000.0,1.362438765,1.0081199262730364E-7,50000.0,32.74,25.26325302422814,25.286590242601974,24.751633401951135,42.0,14776.0,16.0,0.0
