learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083813067,7.91550031637773E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.233662527,2.2601053047906607E-8,2000.0,72.05,68.91621864409655,69.25192519251925,68.25667234525838,2000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.313752268,3.034823795654294E-8,3000.0,71.0,67.7625027760067,68.06167400881057,67.10775047258979,340.0,16760.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.373012372,3.6214596001882525E-8,4000.0,71.6,68.43321631485865,68.79120879120879,67.83691959229897,1340.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.432511135,4.197306727752504E-8,5000.0,71.0,67.76463004488541,68.05463758537122,67.20940750791496,956.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.476601246,4.6240242340196344E-8,6000.0,71.65,68.48717797738506,68.8004402054292,67.99021452766279,1956.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.508370934,4.937365903618849E-8,7000.0,72.07142857142857,68.95720737994135,69.26100628930818,68.4473854099419,2956.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.541810144,5.2656375507352257E-8,8000.0,72.375,69.29513189251782,69.61363948851917,68.73231465761177,3956.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.577667855,5.612679385544112E-8,9000.0,71.9888888888889,68.8644738157141,69.15075868820362,68.28930817610063,932.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.607394136,5.900379375660172E-8,10000.0,72.26,69.165985822956,69.47623239436619,68.59148550724638,1932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.638860177,6.210726201307857E-8,11000.0,72.5,69.43371340432391,69.73486743371684,68.89779971211186,2932.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.671069808,6.527807039322953E-8,12000.0,72.68333333333334,69.63785289695646,69.94315055932515,69.06963578033591,3932.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.70769382,6.88226536831508E-8,13000.0,72.35384615384616,69.2704395084833,69.56043025323962,68.70155882609075,908.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.737337039,7.169161459128062E-8,14000.0,72.53571428571428,69.47283054697722,69.7791401399041,68.91924662517177,1908.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.769588038,7.487250257258614E-8,15000.0,72.68,69.63389863484146,69.93396918561996,69.10900045228404,2908.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.802034644,7.806663945084645E-8,16000.0,72.82499999999999,69.79510746822871,70.09834261742658,69.24600367803083,3908.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.838553348,8.160103071218564E-8,17000.0,72.55294117647058,69.49199596426052,69.78174988666537,68.9430244941427,884.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.869118697,8.455923816679253E-8,18000.0,72.67777777777778,69.63080223499786,69.93887530562347,69.08862350722815,1884.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.900670968,8.767121121317149E-8,19000.0,72.79473684210527,69.76142003334697,70.05734808550078,69.24312745448054,2884.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.931855724,9.074112796129452E-8,20000.0,72.89999999999999,69.87866076980134,70.18537873370371,69.34389140271493,3884.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
