learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055758635,5.301748232305464E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136313526,1.330565812236733E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182945061,1.7938953500735677E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224257757,2.2043770625986572E-8,4000.0,72.32499999999999,69.24042394587147,69.48732083792723,68.86075949367088,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.260739745,2.5668610048366502E-8,5000.0,72.8,69.76646506085989,70.05064963664391,69.39005176682421,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.291744328,2.874921614726798E-8,6000.0,72.91666666666666,69.89756651310206,70.16158648549393,69.62048981117965,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322785071,3.183341509296041E-8,7000.0,72.88571428571429,69.86176768331745,70.14784523435043,69.58820701810608,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.351224204,3.465911884673353E-8,8000.0,73.0375,70.03204310245253,70.2112967822124,69.76450798990749,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.378931929,3.741215012026122E-8,9000.0,72.84444444444445,69.81782679131939,69.960668633235,69.52238433719916,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.414736874,4.1070719940776205E-8,10000.0,72.92,69.9028688445379,70.02767017155506,69.65146251260786,10000.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.443317115,4.399106536193647E-8,11000.0,73.17272727272727,70.1845855308359,70.29094936071681,69.94296190670198,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.47160998,4.68820465385562E-8,12000.0,73.32499999999999,70.35538805408265,70.44594220293601,70.11762509335324,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.499133111,4.969437585347849E-8,13000.0,73.4076923076923,70.44766076279217,70.50341296928327,70.19827586206895,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.526179513,5.24579927256931E-8,14000.0,73.41428571428571,70.45699805953254,70.49310290153798,70.224,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.553064688,5.520513533055575E-8,15000.0,73.34,70.37406685533722,70.38216560509555,70.15226153157188,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.580067397,5.796428762696476E-8,16000.0,73.28750000000001,70.3161171182322,70.31532157244062,70.11188811188812,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.607035321,6.071988557211847E-8,17000.0,73.37058823529412,70.40829254394521,70.39822140848754,70.20534421482164,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.633901308,6.346506753613345E-8,18000.0,73.45555555555555,70.50290367915329,70.49524515252563,70.31191748477693,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.66072134,6.620555379188516E-8,19000.0,73.54736842105262,70.60568223922485,70.60474909346122,70.44051049814738,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.687468116,6.89385547075317E-8,20000.0,73.67,70.74194296184007,70.76231192049303,70.56785155376704,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.714207778,7.167082871057714E-8,21000.0,73.67142857142858,70.74362828607684,70.78313253012048,70.5716414732808,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.740934488,7.440177927083233E-8,22000.0,73.63636363636363,70.70480046361169,70.74253430185632,70.55090124397054,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.767604992,7.712698666976351E-8,23000.0,73.62608695652175,70.69366160812662,70.71545814425026,70.55196854216224,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.794344501,7.985924503918117E-8,24000.0,73.6,70.66415835034506,70.66395036577461,70.51789121027406,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.82122801,8.260621741120808E-8,25000.0,73.6,70.66449834284018,70.6875111032155,70.51597051597052,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.84801794,8.534362782733101E-8,26000.0,73.52692307692308,70.58339201776057,70.61058923996583,70.43765837735687,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.874750325,8.80751582623418E-8,27000.0,73.49259259259259,70.5450006226143,70.5775950668037,70.40115798180314,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.901621593,9.082087984196635E-8,28000.0,73.60714285714286,70.67236428227669,70.6966969348507,70.52959004625937,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.928198939,9.353656830301509E-8,29000.0,73.59655172413792,70.66084453559625,70.693152677307,70.51825042353302,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.947675926,9.552673800814276E-8,30000.0,73.62333333333333,70.69108915401772,70.74460218870156,70.55737460931685,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.966245263,9.7424163515574E-8,31000.0,73.58064516129032,70.6436189347763,70.70605908863295,70.50986605213885,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.984798463,9.931994013508782E-8,32000.0,73.58125,70.64435115337226,70.72004987358432,70.50861647945301,32000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.004843027,1.0136810518368044E-7,33000.0,73.5878787878788,70.65185922693101,70.73891294860174,70.52218614718615,33000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.023377809,1.0326199984138832E-7,34000.0,73.5764705882353,70.63927151727954,70.70562149471763,70.50461275813389,34000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.041948678,1.0515958188945842E-7,35000.0,73.58,70.64318869186278,70.71046213297014,70.5124525654517,35000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.081723779,1.0946082028545853E-7,36000.0,73.28611111111111,70.31657517642552,70.40194509417702,70.18261867113137,36000.0,33472.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.106738777,1.1195696787287792E-7,37000.0,73.27837837837838,70.30800822121896,70.39288494939211,70.17766114680421,1241.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.128662761,1.1414467541409864E-7,38000.0,73.30526315789474,70.33814823427623,70.42048171691842,70.2111414559657,2241.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.150368336,1.163105887861405E-7,39000.0,73.36923076923077,70.40914188395529,70.49096488237299,70.2730551262236,3241.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.171839238,1.184530850688513E-7,40000.0,73.3775,70.418363543774,70.50792068239724,70.28407188302266,4241.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.192571862,1.2052191151362947E-7,41000.0,73.4,70.44336749992294,70.52671405021215,70.31330810899094,5241.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.217535845,1.2306928402245458E-7,42000.0,73.4,70.44317303172882,70.51153460381143,70.31328886881195,6241.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.238126526,1.2517039644179037E-7,43000.0,73.40697674418605,70.45076102206386,70.51771257670293,70.32336759057407,7241.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.25851726,1.27251105887329E-7,44000.0,73.42727272727274,70.4734142877194,70.54169816074577,70.35271445596774,8241.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.278772559,1.293179952867743E-7,45000.0,73.48444444444443,70.53691840480388,70.60287269949987,70.41041537507749,9241.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.299288073,1.314114375218542E-7,46000.0,73.48695652173913,70.53975656716277,70.59504291638538,70.41385667847267,10241.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.319979027,1.3352278198964066E-7,47000.0,73.51914893617021,70.57548357573182,70.62613580042954,70.45670338017469,11241.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.340498678,1.356166463721026E-7,48000.0,73.55208333333333,70.6121722805379,70.6562189399718,70.49595612159524,12241.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.361072729,1.3771606183447356E-7,49000.0,73.5734693877551,70.63592069792172,70.67243448916267,70.51953374009653,13241.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.38128757,1.3977882282232038E-7,50000.0,73.61,70.67665587966432,70.71487227289877,70.56264501160092,14241.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.401570807,1.4184856306864984E-7,51000.0,73.58627450980391,70.6501852954164,70.67696996081845,70.54360185428146,15241.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.421795492,1.4391232855705958E-7,52000.0,73.59807692307693,70.66349108193928,70.69896489168713,70.56136889956257,16241.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.452471339,1.47108576963428E-7,53000.0,73.51132075471698,70.56720128921803,70.60326234897502,70.4610011151556,17241.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.476022673,1.4945867131660796E-7,54000.0,73.48518518518519,70.53814551462766,70.57300230187438,70.43140656299693,1399.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.49655167,1.5150717862944844E-7,55000.0,73.54181818181819,70.60113221043345,70.63583348467421,70.50070950739915,2399.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.522379446,1.540844301147697E-7,56000.0,73.53214285714286,70.59036861904461,70.6128437456629,70.48527449770006,3399.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.541439435,1.5598635093677376E-7,57000.0,73.53333333333333,70.59179173912527,70.61722143232767,70.4774951076321,4399.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.56886698,1.5876847810592088E-7,58000.0,73.52241379310345,70.57948396440109,70.61142474404363,70.46617177583752,5399.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.592332745,1.6115413077985867E-7,59000.0,73.50338983050847,70.55840126150072,70.58092926099474,70.44298651944565,6399.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.613946147,1.6335356488876663E-7,60000.0,73.51833333333333,70.57514307034192,70.59879353095741,70.46599379170615,7399.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.634254691,1.6542021336806937E-7,61000.0,73.4983606557377,70.55302539655672,70.56767286895095,70.45039116765372,8399.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.654554738,1.674859971712964E-7,62000.0,73.49354838709678,70.54774340543028,70.559466867308,70.44191442292129,9399.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.674893208,1.6955569099557275E-7,63000.0,73.52222222222223,70.5796204878853,70.59165755791403,70.47349322948934,10399.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.694711879,1.7157248876718804E-7,64000.0,73.515625,70.57238732247605,70.58772493015668,70.46781078491156,11399.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.714468036,1.7358292495704565E-7,65000.0,73.51384615384615,70.57051194383322,70.57345526023417,70.4725152216791,12399.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.734307855,1.7560187480229262E-7,66000.0,73.49393939393939,70.54845449379823,70.55675238992863,70.45381614281612,13399.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.754043708,1.776102448060798E-7,67000.0,73.4955223880597,70.55018958209331,70.56229692991181,70.45749459324571,14399.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.773800304,1.7962072566968076E-7,68000.0,73.53823529411765,70.59757811426807,70.60716444241167,70.50212291601777,15399.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.793851458,1.8166118149568016E-7,69000.0,73.55942028985507,70.62104661291285,70.62441632048433,70.52760815482537,16399.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.813670121,1.8367797845319533E-7,70000.0,73.58,70.64385757455136,70.6458422614796,70.55517521374325,17399.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.833452483,1.856910813297145E-7,71000.0,73.61549295774648,70.68329986731908,70.68158697863683,70.60198989360032,18399.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.853316211,1.8771246421489244E-7,72000.0,73.59583333333333,70.66145580611747,70.6579617539473,70.58486770849451,19399.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.873065756,1.89722227551012E-7,73000.0,73.57671232876713,70.64020294595844,70.64034460189653,70.56552523957761,20399.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.892254203,1.9167489214443291E-7,74000.0,73.57702702702703,70.64057538066805,70.63585030335797,70.56157783800062,21399.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.912272557,1.937022326564023E-7,75000.0,73.556,70.617235649089,70.61168242302107,70.53352548769072,22399.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
