learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045763535,3.578142550184081E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,20.0
2000.0,0.124566119,1.0032766510490327E-8,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,27.0
3000.0,0.162283634,1.3088596395812929E-8,3000.0,70.26666666666667,66.95056738564415,67.10914454277285,66.1608497723824,45.0,14584.0,1.0,38.0
4000.0,0.22272215,1.8058930186790724E-8,4000.0,68.625,65.124037541542,65.36019873033399,64.32632177373507,368.0,14976.0,1.0,14.0
5000.0,0.268472328,2.1818959476575255E-8,5000.0,69.84,66.48259804495751,66.65192392746573,65.93629997741134,1368.0,14976.0,0.0,23.0
6000.0,0.327671811,2.6681761952824888E-8,6000.0,69.5,66.10348544152417,66.20498614958447,65.58856713050018,557.0,14784.0,1.0,20.0
7000.0,0.366714977,2.9886931819630164E-8,7000.0,70.05714285714286,66.72300832714078,66.78288431061807,66.23167391654584,1557.0,14784.0,0.0,21.0
8000.0,0.398516319,3.246784982951565E-8,8000.0,69.325,65.91150841505808,65.9780951060585,65.44148711449091,83.0,15120.0,2.0,17.0
9000.0,0.426207824,3.4740841458222516E-8,9000.0,69.5,66.10552898465006,66.17375231053605,65.67033516758379,1083.0,15168.0,0.0,10.0
10000.0,0.454240663,3.7043301103315834E-8,10000.0,69.78,66.41675188425137,66.51152482269504,66.08685893839075,2083.0,15168.0,0.0,34.0
11000.0,0.482892978,3.93951585461696E-8,11000.0,69.4909090909091,66.09598458570416,66.20002014301541,65.81788551639846,646.0,15168.0,1.0,22.0
12000.0,0.509327092,4.156789445394857E-8,12000.0,69.25833333333333,65.8373490474325,65.90888087977082,65.5426863441061,564.0,15168.0,1.0,20.0
13000.0,0.533142032,4.350085304385672E-8,13000.0,69.22307692307692,65.798406392353,65.81802648440836,65.56798623063683,226.0,15152.0,1.0,21.0
14000.0,0.556215332,4.5399497759404283E-8,14000.0,69.47857142857143,66.08263968073527,66.07922521235216,65.84332533972822,1226.0,15168.0,0.0,22.0
15000.0,0.579029741,4.7276980626204365E-8,15000.0,70.06,66.72940953954875,66.71360806403794,66.53003428230735,2226.0,15168.0,0.0,32.0
16000.0,0.602820402,4.922613715103931E-8,16000.0,69.75625,66.39216710385412,66.36079249217936,66.1868492767801,975.0,14784.0,1.0,23.0
17000.0,0.626120532,5.111711788857149E-8,17000.0,69.68235294117648,66.31017257990722,66.26963350785341,66.11439842209073,158.0,15120.0,1.0,31.0
18000.0,0.650305496,5.3078207744500705E-8,18000.0,69.33888888888889,65.9282307549757,65.86044785351973,65.72049689440995,57.0,14848.0,2.0,10.0
19000.0,0.674258675,5.505986428209063E-8,19000.0,69.20526315789473,65.78003194973886,65.71947504101242,65.58032825460322,330.0,15168.0,1.0,6.0
20000.0,0.697795397,5.699683769328313E-8,20000.0,69.135,65.70230870744653,65.66549863729907,65.51589296687335,282.0,15160.0,1.0,23.0
21000.0,0.720899172,5.8870687353596506E-8,21000.0,69.1,65.66327659651475,65.63757678457954,65.47118607992337,113.0,14920.0,1.0,24.0
22000.0,0.74310012,6.069759433066887E-8,22000.0,69.12727272727273,65.69411520478788,65.65186608678061,65.49657099314199,1113.0,14976.0,0.0,18.0
23000.0,0.765321349,6.252405472057561E-8,23000.0,69.47826086956522,66.08404805611015,66.06892551597467,65.88921282798835,2113.0,14976.0,0.0,27.0
24000.0,0.788122473,6.439435689070987E-8,24000.0,69.37916666666666,65.97395937585219,65.96582225721299,65.74212194667165,600.0,14976.0,1.0,30.0
25000.0,0.811027943,6.623733241856513E-8,25000.0,69.516,66.12645553389372,66.09121245828699,65.92443550190029,17.0,12424.0,1.0,38.0
26000.0,0.833645137,6.809764955346783E-8,26000.0,69.19999999999999,65.77556871562041,65.73677905185691,65.58215498345295,622.0,14976.0,1.0,8.0
27000.0,0.856518226,6.998630474544441E-8,27000.0,69.1037037037037,65.66841316526012,65.65523487998682,65.46756633687959,638.0,14976.0,1.0,16.0
28000.0,0.879701388,7.186788861033197E-8,28000.0,69.08928571428572,65.6524673961213,65.65203587586316,65.45461802506587,177.0,15136.0,1.0,19.0
