learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061679852,4.6990336477177016E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,0.0
2000.0,0.171636841,1.3611036529122957E-8,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,0.0
3000.0,0.21694077,1.7284884397348183E-8,3000.0,71.23333333333333,68.02702673330812,68.17846607669618,67.2610015174507,3000.0,14976.0,0.0,0.0
4000.0,0.256708433,2.0509777848352163E-8,4000.0,71.39999999999999,68.20964516308987,68.42395804581838,67.48152359295054,4000.0,14976.0,0.0,0.0
5000.0,0.279205635,2.2334151571186055E-8,5000.0,72.32,69.23940517544341,69.39407341884122,68.73729387847301,5000.0,14976.0,0.0,0.0
6000.0,0.300698013,2.407797483438419E-8,6000.0,72.45,69.38322478547421,69.47368421052632,68.91688604738624,6000.0,14976.0,0.0,0.0
7000.0,0.326699694,2.6187668615596162E-8,7000.0,72.64285714285714,69.5968588849035,69.6513470681458,69.14773642661511,7000.0,14976.0,0.0,0.0
8000.0,0.354595558,2.8451050387041435E-8,8000.0,72.8,69.77249688604451,69.83224733120754,69.35642867201803,8000.0,14976.0,0.0,0.0
9000.0,0.382055107,3.067903094569014E-8,9000.0,72.9888888888889,69.98289070044599,70.04313000616145,69.59729864932467,9000.0,14976.0,0.0,0.0
10000.0,0.409019334,3.286682265104519E-8,10000.0,73.08,70.0839281393728,70.16843971631207,69.79014700931432,10000.0,14976.0,0.0,0.0
11000.0,0.435502888,3.501676509723481E-8,11000.0,72.89999999999999,69.8846968054993,69.97683553227918,69.63740069260541,11000.0,14976.0,0.0,0.0
12000.0,0.461983631,3.716647934564493E-8,12000.0,72.875,69.85620995413699,69.91960077626837,69.59648795068186,12000.0,14976.0,0.0,0.0
13000.0,0.48828542,3.930166605743683E-8,13000.0,72.92307692307692,69.90930410432554,69.92738146091413,69.70740103270224,13000.0,14976.0,0.0,0.0
14000.0,0.511074384,4.115168063660877E-8,14000.0,72.95,69.93955024877067,69.93728665555291,69.72821742605916,14000.0,14976.0,0.0,0.0
15000.0,0.533356293,4.296053234666379E-8,15000.0,73.31333333333333,70.34438781652328,70.33056626148829,70.16693993143538,15000.0,14976.0,0.0,0.0
16000.0,0.555743944,4.4777968222354025E-8,16000.0,73.20625,70.22558262286658,70.19812304483837,70.04402208091676,16000.0,14976.0,0.0,0.0
17000.0,0.57852037,4.66269649631199E-8,17000.0,73.17058823529412,70.18586953409257,70.15052356020942,70.01314924391848,17000.0,14976.0,0.0,0.0
18000.0,0.601285782,4.847506758423316E-8,18000.0,73.1888888888889,70.20595703263967,70.147222565879,70.0248447204969,18000.0,14976.0,0.0,0.0
19000.0,0.623681617,5.0293167839371094E-8,19000.0,73.27368421052631,70.30018816540164,70.24841809233652,70.12765456791576,19000.0,14976.0,0.0,0.0
20000.0,0.646255236,5.2125700650194465E-8,20000.0,73.425,70.4688352437177,70.42621856220788,70.31057982348341,20000.0,14976.0,0.0,0.0
21000.0,0.669210672,5.39902271564098E-8,21000.0,73.37142857142858,70.40947335096553,70.35309087053335,70.23632105599319,21000.0,14976.0,0.0,0.0
22000.0,0.700247149,5.6511126085362514E-8,22000.0,73.45454545454545,70.50182568283022,70.44983049132216,70.29501525940996,22000.0,14976.0,0.0,0.0
23000.0,0.73486018,5.9322526128470085E-8,23000.0,73.54782608695652,70.60548485242545,70.58027079303675,70.40712096891872,23000.0,14976.0,0.0,0.0
24000.0,0.757390233,6.11525014338808E-8,24000.0,73.46249999999999,70.5104037237549,70.50023158869847,70.29661412181699,24000.0,14976.0,0.0,0.0
25000.0,0.781260127,6.309130364454457E-8,25000.0,73.588,70.65020785440122,70.64028457092041,70.45505391740122,25000.0,14976.0,0.0,0.0
26000.0,0.804155881,6.495098255514272E-8,26000.0,73.62307692307692,70.68874895762534,70.66974595842956,70.49307288529386,26000.0,14976.0,0.0,0.0
27000.0,0.830373289,6.708045864700445E-8,27000.0,73.65185185185186,70.72057441050823,70.69775105033365,70.51924909866976,27000.0,14976.0,0.0,0.0
28000.0,0.859786819,6.946953574082918E-8,28000.0,73.63571428571429,70.70292565055497,70.68541021364466,70.50149850149849,28000.0,14976.0,0.0,0.0
29000.0,0.882361981,7.130317496820457E-8,29000.0,73.7103448275862,70.78569560385077,70.77023348541195,70.58641975308642,29000.0,14976.0,0.0,0.0
30000.0,0.905861684,7.321190887906071E-8,30000.0,73.73333333333333,70.81094521101066,70.8029197080292,70.63536426308924,30000.0,14976.0,0.0,0.0
31000.0,0.928244164,7.50298977525822E-8,31000.0,73.69677419354839,70.77050067539577,70.77105065060759,70.60774277269122,31000.0,14976.0,0.0,0.0
32000.0,0.950541464,7.684096798740741E-8,32000.0,73.671875,70.7426353355698,70.73433375017369,70.57179782737784,32000.0,14976.0,0.0,0.0
33000.0,0.973085467,7.86720763640768E-8,33000.0,73.66363636363637,70.73338504503701,70.71074714386818,70.57788009072752,33000.0,14976.0,0.0,0.0
34000.0,0.995805272,8.051746403776524E-8,34000.0,73.68235294117646,70.75424323359985,70.72564287116403,70.58320731146031,34000.0,14976.0,0.0,0.0
