learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0443115,3.4709391742944718E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.120226279,9.814403235343181E-9,2000.0,70.95,67.70193724447493,68.02421574023116,66.96986924388857,2000.0,15168.0,0.0,5.0
3000.0,0.173848263,1.429529592000155E-8,3000.0,70.89999999999999,67.6563446482612,67.75027705947542,67.20510894064613,3000.0,15168.0,0.0,3.0
4000.0,0.217043326,1.7895481816656473E-8,4000.0,71.825,68.68553721947576,68.7638580931264,68.32490163012929,4000.0,15168.0,0.0,2.0
5000.0,0.244718657,2.0177684813166657E-8,5000.0,71.06,67.84182462509058,67.89438650987353,67.42458352093651,290.0,14968.0,1.0,2.0
6000.0,0.267865456,2.208649738769978E-8,6000.0,70.96666666666667,67.73832708965634,67.86570743405275,67.35994004122165,1290.0,14976.0,0.0,0.0
7000.0,0.297071603,2.449499718273679E-8,7000.0,70.51428571428572,67.23658485208625,67.31073804244537,66.87530091478094,646.0,14976.0,1.0,1.0
8000.0,0.327519459,2.7050509803543484E-8,8000.0,70.8,67.5540661970664,67.62300762300761,67.22323558299425,1646.0,14976.0,0.0,3.0
9000.0,0.357761307,2.954585874944925E-8,9000.0,70.18888888888888,66.87380268729778,66.94184327254806,66.57114378270622,496.0,15160.0,1.0,4.0
10000.0,0.385774868,3.1857402780912815E-8,10000.0,70.44,67.15403843708648,67.21747809692803,66.85355460865665,1496.0,15168.0,0.0,0.0
11000.0,0.413618944,3.4154961727075276E-8,11000.0,70.96363636363637,67.73486304159242,67.75040387722132,67.3981831172808,2496.0,15168.0,0.0,0.0
12000.0,0.441054024,3.646459359205017E-8,12000.0,71.2,67.99743880737121,67.99703676266321,67.68281279221993,3496.0,15168.0,0.0,2.0
13000.0,0.46719195,3.8646469437020516E-8,13000.0,71.33076923076923,68.1419369781221,68.13985296631903,67.85960676095205,4496.0,15168.0,0.0,6.0
14000.0,0.491664274,4.066580765961358E-8,14000.0,70.96428571428571,67.73406345933543,67.76112300737569,67.4383210509452,845.0,15168.0,1.0,8.0
15000.0,0.514565033,4.255546791317562E-8,15000.0,71.08,67.86350237221629,67.88331976012437,67.57605202182525,1845.0,15168.0,0.0,0.0
16000.0,0.536946468,4.442270350229616E-8,16000.0,71.175,67.96888801146345,67.97222222222223,67.6872416450641,2845.0,15168.0,0.0,1.0
17000.0,0.559457697,4.6300767529184615E-8,17000.0,71.3,68.1075579423839,68.07563959955506,67.82935513648951,3845.0,15168.0,0.0,0.0
18000.0,0.583331272,4.826951405690362E-8,18000.0,71.06666666666666,67.84850328890563,67.81410296026203,67.58169934640523,475.0,14976.0,1.0,1.0
19000.0,0.607293595,5.024652149232104E-8,19000.0,70.99473684210527,67.76921714140578,67.72474377745242,67.51164298767907,189.0,15128.0,1.0,3.0
