learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047009249,3.67349887834241E-9,1000.0,55.800000000000004,50.84142355229662,51.26791620727674,49.829738933030654,39.0,14912.0,5.0,18.0
2000.0,0.125677602,1.0219211561303172E-8,2000.0,51.24999999999999,45.8123657292947,46.192052980132445,44.88411531938949,208.0,15144.0,8.0,22.0
3000.0,0.164508684,1.3460815390170449E-8,3000.0,53.233333333333334,48.02370928940668,48.40014711290916,47.512158623269734,181.0,15152.0,4.0,21.0
4000.0,0.218019725,1.796100984501549E-8,4000.0,53.900000000000006,48.76828923801374,49.173098125689094,48.12939521800281,203.0,15152.0,4.0,22.0
5000.0,0.248851336,2.0445551722927227E-8,5000.0,52.900000000000006,47.654873891366904,48.13917639286501,46.99527346387576,12.0,9144.0,8.0,31.0
6000.0,0.272627226,2.243901428151462E-8,6000.0,52.88333333333334,47.637901984524134,48.090341535071616,47.14899981304917,325.0,15168.0,4.0,26.0
7000.0,0.3016194,2.4869350242995556E-8,7000.0,55.34285714285714,50.37242003829321,50.833595470273664,49.91187309726005,1325.0,15168.0,0.0,9.0
8000.0,0.330237352,2.7246164954751732E-8,8000.0,57.62500000000001,52.9097396566686,53.18326198038946,52.48107653490328,2325.0,15168.0,0.0,6.0
9000.0,0.3579828,2.955206574731403E-8,9000.0,59.25555555555555,54.721474093083934,54.928711897738445,54.27110612295797,3325.0,15168.0,0.0,1.0
10000.0,0.385502571,3.188078791978666E-8,10000.0,60.79,56.426816721700824,56.60210293303818,56.05737980499832,4325.0,15168.0,0.0,7.0
11000.0,0.413022056,3.416608657444103E-8,11000.0,62.227272727272734,58.025860863603796,58.169737239504684,57.67977184762682,5325.0,15168.0,0.0,5.0
12000.0,0.440301356,3.643460117719654E-8,12000.0,63.275000000000006,59.19129373522466,59.311236266272736,58.85922330097087,6325.0,15168.0,0.0,6.0
13000.0,0.467718873,3.871886550236494E-8,13000.0,64.16923076923077,60.184712844421895,60.25597269624573,59.844827586206904,7325.0,15168.0,0.0,6.0
14000.0,0.49839831,4.1299148423969754E-8,14000.0,63.31428571428571,59.235358183573275,59.28333597589979,58.912,163.0,15128.0,6.0,36.0
15000.0,0.527705209,4.374895241088752E-8,15000.0,63.14666666666666,59.04868110751153,59.057917345578424,58.74011046424839,556.0,14976.0,3.0,18.0
16000.0,0.555549232,4.607082521875286E-8,16000.0,63.6875,59.65027781126629,59.64717321850257,59.370629370629366,1556.0,14976.0,0.0,6.0
17000.0,0.580769938,4.81980061949624E-8,17000.0,63.84117647058824,59.820686273475054,59.80513960635585,59.54324075292878,752.0,15168.0,2.0,30.0
18000.0,0.604325725,5.016243545832941E-8,18000.0,64.37777777777778,60.417228938175946,60.40508830431024,60.159065490244814,382.0,14776.0,1.0,9.0
19000.0,0.627212976,5.206992813108489E-8,19000.0,64.92631578947369,61.02748474339575,61.02468124926893,60.80691642651297,1382.0,14784.0,0.0,11.0
20000.0,0.649387856,5.3940216095495144E-8,20000.0,65.48,61.64270515421928,61.66786963522293,61.41292197630227,2382.0,14784.0,0.0,7.0
21000.0,0.673506011,5.596916392495028E-8,21000.0,65.05714285714286,61.17265691612332,61.22384273937856,60.943155205450296,522.0,14976.0,5.0,22.0
22000.0,0.695873831,5.782841234343541E-8,22000.0,65.36818181818181,61.518095586481095,61.56678773204196,61.315054582381315,1522.0,14976.0,0.0,3.0
23000.0,0.717875658,5.96581495496134E-8,23000.0,65.69130434782609,61.877471703286446,61.90499179299025,61.69231516093014,2522.0,14976.0,0.0,4.0
24000.0,0.742773858,6.169227487146855E-8,24000.0,64.825,60.914733815810386,60.913047504398556,60.71844027732539,43.0,13448.0,9.0,20.0
