learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056826928,4.24840201963981E-9,1000.0,57.099999999999994,52.319452996316706,52.12053571428571,50.80275229357798,1.0,3712.0,3.0,0.0
2000.0,0.150079588,1.1670072377646964E-8,2000.0,57.9,53.205597210786834,53.37763012181617,52.321630804077,1.0,3728.0,3.0,0.0
3000.0,0.197160109,1.5576268995000672E-8,3000.0,56.10000000000001,51.20525851950506,51.22222222222222,50.151400454201365,201.0,15144.0,3.0,0.0
4000.0,0.26335788,2.0840620244310963E-8,4000.0,56.625,51.78526518798884,51.95236776516201,50.96099491237989,1.0,3488.0,4.0,0.0
5000.0,0.309026384,2.4474941676888202E-8,5000.0,56.46,51.600438117191686,51.697359662746834,50.70199275362318,1.0,3704.0,3.0,0.0
6000.0,0.339939673,2.703989649521601E-8,6000.0,56.06666666666666,51.16571175913358,51.32939438700147,50.37650602409638,201.0,15160.0,3.0,0.0
7000.0,0.367507729,2.924102158807011E-8,7000.0,56.32857142857143,51.45802741293289,51.57611278314589,50.62984496124031,1.0,4720.0,4.0,0.0
8000.0,0.395200856,3.14434783727241E-8,8000.0,56.775,51.95452630686807,52.11189585929926,51.19954840530623,1.0,3512.0,3.0,0.0
9000.0,0.423471398,3.3789099190291015E-8,9000.0,56.39999999999999,51.539539007583656,51.66297117516629,50.72208966469923,201.0,15152.0,3.0,0.0
10000.0,0.450475158,3.5936674172834805E-8,10000.0,56.53,51.68359389588287,51.844466600199404,50.83135391923991,1.0,3504.0,4.0,0.0
