learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.121231393,1.1610703216799433E-8,1000.0,59.0,54.41952711926964,54.746136865342166,53.19634703196346,699.0,16768.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.243381465,2.3614523748647837E-8,2000.0,66.3,62.53796921332515,62.76243093922652,61.8130311614731,1699.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.317900541,3.0977076085921796E-8,3000.0,68.63333333333334,65.13918332331635,65.36621273463379,64.65063861758077,2699.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.379923896,3.720927132710194E-8,4000.0,70.175,66.84895112221024,66.95290858725762,66.40382990706843,3699.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.42678473,4.182374388545131E-8,5000.0,70.76,67.49875341490953,67.53996447602132,67.04980842911877,4699.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.47642562,4.679703996796782E-8,6000.0,71.36666666666667,68.17577837745435,68.23812164910335,67.80359820089956,5699.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.522130682,5.128824238481828E-8,7000.0,72.12857142857143,69.02360085431988,69.08572334019965,68.67373153500321,6699.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.558923609,5.491176649480023E-8,8000.0,72.2375,69.14512566180693,69.18273900374635,68.78425860857344,7699.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.600123136,5.900303697906641E-8,9000.0,72.3,69.21634925906028,69.26775147928994,68.89193910656351,8699.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.639733832,6.292669305019287E-8,10000.0,72.25,69.16236687268761,69.20088790233075,68.89013452914799,9699.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.672007632,6.614930515260539E-8,11000.0,72.45454545454545,69.39043517498003,69.44948578342407,69.13517367831312,10699.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.703245883,6.923457363645856E-8,12000.0,72.60833333333333,69.56134819058096,69.6098372781065,69.35483870967741,11699.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.76016519,7.474092350284257E-8,13000.0,71.50769230769231,68.33987936397321,68.37971657845313,68.11020232458029,71.0,16448.0,5.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.821898112,8.087072753231558E-8,14000.0,70.44285714285714,67.15692472051596,67.21597211218507,66.9303923919124,179.0,16944.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.863497967,8.498100315012658E-8,15000.0,70.54,67.26582252901356,67.32958746118587,67.02976945459972,1179.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.908899104,8.945953554230845E-8,16000.0,70.83749999999999,67.59595629862258,67.63543039467295,67.39798770262716,2179.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.943298901,9.287727550729281E-8,17000.0,70.9235294117647,67.69180357462429,67.7644450241294,67.5187278223157,3179.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.978614289,9.639636126353508E-8,18000.0,71.13333333333334,67.92514451380873,68.01674258278962,67.76474967429742,4179.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.013744279,9.988475811715754E-8,19000.0,71.36842105263158,68.18612270608163,68.26693110890743,68.01317104721586,5179.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.055498046,1.0402173405738753E-7,20000.0,71.48,68.3100439518412,68.38663193482238,68.12873665977538,6179.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.102418712,1.0869628424445373E-7,21000.0,71.16190476190476,67.95608946160124,68.03546922833316,67.79237355741104,141.0,16896.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.154077604,1.1369705809157341E-7,22000.0,70.17272727272727,66.85663689796635,66.94373079441843,66.6869732967814,73.0,16696.0,8.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.188351387,1.1711391117323603E-7,23000.0,70.0391304347826,66.70824622770388,66.79996145692812,66.53392258753824,923.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.216920172,1.1995297011994033E-7,24000.0,70.2375,66.92839422659722,67.00540440667005,66.75973754013681,1923.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.242933921,1.225463025570785E-7,25000.0,70.408,67.11749350536716,67.18562874251498,66.95698780651213,2923.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.268174844,1.2505271819726874E-7,26000.0,70.54615384615384,67.27111383828816,67.34189091219241,67.11611130195809,3923.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.292061377,1.274193042842837E-7,27000.0,70.78148148148148,67.53260456824542,67.60430354796321,67.38869827621843,4923.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.315111588,1.296905321244316E-7,28000.0,70.84285714285714,67.60092944309247,67.66476552598225,67.45205916357692,5923.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.339580886,1.3212164233388172E-7,29000.0,70.9103448275862,67.67622683133435,67.74119536537799,67.53261748066043,6923.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.362611909,1.343973189682286E-7,30000.0,70.95666666666666,67.72798319898483,67.78808828422493,67.5952097590003,7923.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.384778205,1.365875526316319E-7,31000.0,71.08709677419355,67.87296482372642,67.94005079228815,67.74274814654862,8923.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.407431886,1.38817177067012E-7,32000.0,71.196875,67.99477624189946,68.05642198655299,67.8413174697324,9923.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.438840236,1.4185573766765288E-7,33000.0,70.75454545454546,67.50359915829605,67.56293483010117,67.34010152284264,81.0,16464.0,6.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.475750703,1.455207825418665E-7,34000.0,70.33823529411765,67.04119518121068,67.10697977821265,66.874692067663,189.0,16944.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.503159105,1.4822887098264983E-7,35000.0,70.39714285714285,67.10691257073871,67.17774891500618,66.93579269849374,1189.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.530869611,1.509623355371774E-7,36000.0,70.53055555555555,67.25497743843819,67.31266946019225,67.10081557974384,2189.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.554115788,1.53271924403821E-7,37000.0,70.57567567567567,67.30524455599804,67.37977528089888,67.16035231660231,3189.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.579391755,1.5579060819811913E-7,38000.0,70.68947368421053,67.43176116604334,67.51538483973518,67.29024110892485,4189.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.603457422,1.5818032129063996E-7,39000.0,70.8076923076923,67.56297749300268,67.63878229726272,67.41650210354597,5189.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.630731681,1.6088266317204676E-7,40000.0,70.88250000000001,67.6460900151167,67.72164177036277,67.49372034607872,6189.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.661378631,1.6393591705926796E-7,41000.0,70.73414634146341,67.48108907561156,67.55799491699561,67.3381059966791,151.0,16896.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.705549782,1.6821184958832752E-7,42000.0,70.22380952380952,66.913862187382,66.99392979678015,66.76852762203386,83.0,16696.0,8.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.736544687,1.7130182178851008E-7,43000.0,70.15813953488373,66.84088929545536,66.92357262533832,66.69089398816323,933.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.762775903,1.7390858187535777E-7,44000.0,70.2590909090909,66.9529305597294,67.02947845804988,66.80617913400806,1933.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.787884158,1.7641164485683871E-7,45000.0,70.35111111111111,67.0549225126581,67.12497535974768,66.91136352363473,2933.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.812265441,1.78832698517955E-7,46000.0,70.43260869565218,67.14553662075059,67.21860689322729,67.00628290032263,3933.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
