learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058989291,4.2148478380590675E-9,1000.0,30.9,23.273543696327568,23.392461197339244,19.369894982497087,25.0,12512.0,16.0,0.0
2000.0,0.13990775,1.0247259699062756E-8,2000.0,33.300000000000004,25.888044836066186,26.012201885745984,23.988603988603995,49.0,14856.0,16.0,0.0
3000.0,0.182556803,1.3387171875461937E-8,3000.0,32.93333333333333,25.494644094358144,25.176645593157303,23.614274867122244,12.0,11272.0,17.0,0.0
4000.0,0.248493278,1.8298457463048398E-8,4000.0,32.550000000000004,25.07173277658317,24.720982142857146,23.720667232117613,36.0,14608.0,16.0,0.0
5000.0,0.291948643,2.154018155230209E-8,5000.0,32.16,24.63822236496722,24.082363473589975,23.188405797101446,60.0,15048.0,16.0,0.0
6000.0,0.324396815,2.3946678197191407E-8,6000.0,32.6,25.127298866402498,24.650642817216326,23.611635814129205,23.0,13368.0,17.0,0.0
7000.0,0.353115587,2.608538303040589E-8,7000.0,32.6,25.121712925725436,24.76479030457662,23.940029018216993,47.0,14552.0,16.0,0.0
8000.0,0.383539556,2.8294972578293336E-8,8000.0,32.625,25.145090410218096,24.909445528002227,24.031007751937985,10.0,7424.0,17.0,0.0
9000.0,0.412737264,3.046988792333959E-8,9000.0,32.72222222222222,25.2515604928374,24.969021065675342,24.037134612972025,34.0,14624.0,16.0,0.0
10000.0,0.438459595,3.238544592948424E-8,10000.0,32.46,24.962246421916266,24.746518105849585,23.83852052322959,58.0,14552.0,16.0,0.0
11000.0,0.463568878,3.423487514093312E-8,11000.0,32.2,24.670199350706298,24.445344949853105,23.515536868013534,21.0,11400.0,17.0,0.0
12000.0,0.488544445,3.609652692302855E-8,12000.0,32.375,24.862762854850512,24.658806053291247,23.738370453904704,45.0,14816.0,16.0,0.0
13000.0,0.513273334,3.790985184915778E-8,13000.0,32.43076923076923,24.927941552978655,24.646135369305995,23.8623558984138,8.0,10136.0,17.0,0.0
14000.0,0.537826302,3.973985111345434E-8,14000.0,32.378571428571426,24.869549712053416,24.577756532823454,23.892595867835038,32.0,14792.0,16.0,0.0
15000.0,0.562354708,4.156949186505957E-8,15000.0,32.266666666666666,24.745325144044557,24.382256623995232,23.717996846610106,56.0,15024.0,16.0,0.0
16000.0,0.587049962,4.3402071908733084E-8,16000.0,32.356249999999996,24.845205896828602,24.504743303571427,23.7977891994649,19.0,13536.0,17.0,0.0
17000.0,0.611366362,4.521393586508516E-8,17000.0,32.31764705882353,24.801784759873488,24.496358028742044,23.876943433675155,43.0,14712.0,16.0,0.0
18000.0,0.635805875,4.6988388895500035E-8,18000.0,32.30555555555556,24.78684823232839,24.537065708800395,23.910328462595228,6.0,7344.0,17.0,0.0
19000.0,0.659795662,4.8774972920558513E-8,19000.0,32.38421052631579,24.87466867193755,24.59795750674962,23.96425189393939,30.0,14560.0,16.0,0.0
20000.0,0.683885225,5.05699846509099E-8,20000.0,32.315,24.798472530706086,24.55553697820877,23.89385506268623,54.0,14720.0,16.0,0.0
21000.0,0.707652521,5.232037278840939E-8,21000.0,32.214285714285715,24.684948094328007,24.442675159235666,23.771018528435256,17.0,11368.0,17.0,0.0
22000.0,0.731329629,5.408474881663918E-8,22000.0,32.28636363636363,24.764733230071915,24.530118040427578,23.890052623511977,41.0,14736.0,16.0,0.0
23000.0,0.755032744,5.580926704104989E-8,23000.0,32.300000000000004,24.781955136156782,24.504242424242424,23.913999511360863,4.0,7920.0,17.0,0.0
24000.0,0.780108407,5.767812038716963E-8,24000.0,32.25833333333333,24.735741084283042,24.45167286245353,23.903580622513452,28.0,14776.0,16.0,0.0
25000.0,0.805948909,5.960520612345594E-8,25000.0,32.188,24.6582595446617,24.33047670058918,23.80674157303371,52.0,14960.0,16.0,0.0
26000.0,0.831660799,6.15055657301988E-8,26000.0,32.25769230769231,24.735408815298804,24.420700308959837,23.898202557898376,15.0,12384.0,17.0,0.0
27000.0,0.856938885,6.338892990098852E-8,27000.0,32.262962962962966,24.74109746010429,24.447473871194287,23.91629919294451,39.0,14688.0,16.0,0.0
28000.0,0.882205266,6.521029328015529E-8,28000.0,32.24285714285715,24.717570678452923,24.45948636273144,23.90196943564238,2.0,5336.0,17.0,0.0
29000.0,0.906957871,6.705424992485385E-8,29000.0,32.30689655172414,24.789085892963428,24.513573790663695,23.963901154233486,26.0,14648.0,16.0,0.0
30000.0,0.932178534,6.893354453606116E-8,30000.0,32.153333333333336,24.61879745501594,24.368311533888228,23.799183856838006,50.0,14720.0,16.0,0.0
31000.0,0.957603538,7.080580728241344E-8,31000.0,32.15483870967742,24.619881521509896,24.369808335430974,23.79157909993478,13.0,11336.0,17.0,0.0
32000.0,0.983803712,7.275076901488626E-8,32000.0,32.184374999999996,24.65230621859501,24.407830569875994,23.853468542755888,37.0,13640.0,16.0,0.0
33000.0,1.00948588,7.466493061626742E-8,33000.0,32.230303030303034,24.704649070435394,24.42807420673808,23.91385704079203,61.0,14792.0,16.0,0.0
34000.0,1.03506388,7.656931671197007E-8,34000.0,32.2,24.670677062541504,24.392403817770344,23.900699854747128,24.0,14488.0,17.0,0.0
35000.0,1.060459776,7.846308775600252E-8,35000.0,32.13428571428572,24.598167175359855,24.285987504781335,23.81975625400898,48.0,14936.0,16.0,0.0
36000.0,1.086273612,8.036873833965717E-8,36000.0,32.11388888888889,24.575520624146304,24.271814576103118,23.82095321218166,11.0,12048.0,17.0,0.0
37000.0,1.111859494,8.227466443068658E-8,37000.0,32.11081081081081,24.572036556554963,24.283345892991708,23.81717821181609,35.0,14632.0,16.0,0.0
38000.0,1.136699665,8.412622394121562E-8,38000.0,32.10526315789474,24.564692165463203,24.302438165654433,23.812898653437276,59.0,14816.0,16.0,0.0
39000.0,1.162190683,8.602460868057484E-8,39000.0,32.16410256410256,24.630040546832717,24.35523531766455,23.87857862178104,22.0,14560.0,17.0,0.0
40000.0,1.188228321,8.796461777294468E-8,40000.0,32.0725,24.528801547158732,24.27257525083612,23.788286772130594,46.0,14696.0,16.0,0.0
41000.0,1.213767225,8.98350140009303E-8,41000.0,32.09756097560976,24.556080855330944,24.300513908149117,23.807438627220233,9.0,9784.0,17.0,0.0
42000.0,1.237958656,9.163065705739376E-8,42000.0,32.14523809523809,24.608898290881765,24.35768128251406,23.880876068376068,33.0,13608.0,16.0,0.0
43000.0,1.261462539,9.338246517273494E-8,43000.0,32.18604651162791,24.655135227690963,24.37955447213506,23.945645653478,57.0,14792.0,16.0,0.0
44000.0,1.284837262,9.512208269073938E-8,44000.0,32.179545454545455,24.6482128314696,24.370834072534656,23.952599388379202,20.0,14368.0,17.0,0.0
45000.0,1.301588964,9.637084046855362E-8,45000.0,32.135555555555555,24.599728560449343,24.29598413485374,23.897929178399664,44.0,14840.0,16.0,0.0
46000.0,1.319024151,9.765355317704173E-8,46000.0,32.14565217391304,24.610917033541764,24.313773035887486,23.94307853505202,7.0,11072.0,17.0,0.0
47000.0,1.336267855,9.893777392642988E-8,47000.0,32.146808510638294,24.61192789599316,24.32669719763662,23.931399675603473,31.0,14568.0,16.0,0.0
48000.0,1.353657824,1.002347592265904E-7,48000.0,32.14375,24.607332606050345,24.34322083110729,23.93330063756743,55.0,14984.0,16.0,0.0
49000.0,1.370845284,1.0150970452649727E-7,49000.0,32.16122448979592,24.626883222294293,24.35255564152747,23.957999725488406,18.0,13424.0,17.0,0.0
50000.0,1.387831162,1.0277634083316146E-7,50000.0,32.096000000000004,24.554403422820233,24.283579759595018,23.891504147052235,42.0,14936.0,16.0,0.0
