learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068568162,6.37114917476972E-9,1000.0,56.00000000000001,51.02366113716381,51.43487858719647,48.95591647331787,401.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180606896,1.7305262185885674E-8,2000.0,57.25,52.47201129554071,52.94441386901486,51.39283683911313,201.0,16528.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243107495,2.353949176835931E-8,3000.0,61.66666666666667,57.39801393245474,57.517547100110825,56.799398948159286,1201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302045653,2.9544993496806256E-8,4000.0,64.85,60.93690038333097,61.0310421286031,60.48341765036537,2201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.345146617,3.40293565258094E-8,5000.0,66.67999999999999,62.974828928597326,63.03527845573551,62.4943719045475,3201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.373309566,3.701984660875673E-8,6000.0,67.4,63.775044135275024,63.91809629219701,63.35019673974143,4201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401737811,4.009975472073795E-8,7000.0,68.35714285714286,64.83921600499838,64.91922711434907,64.45193387899214,5201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.429411888,4.3157235515614346E-8,8000.0,68.975,65.5249970336149,65.59944559944559,65.17468780693139,6201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.45707062,4.6272725072652096E-8,9000.0,69.36666666666666,65.95914188831374,66.03006407097092,65.64914029404434,7201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484539443,4.942566258177782E-8,10000.0,69.61,66.23089332777012,66.29699456582013,65.92285265754654,8201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.511357264,5.2561321413870896E-8,11000.0,70.16363636363636,66.84530181478856,66.86187399030695,66.49994896396856,9201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.538019644,5.573657949639484E-8,12000.0,70.50833333333333,67.22870123125028,67.22844707843319,66.90667664110715,10201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.564493134,5.8946049744493014E-8,13000.0,70.66923076923078,67.40620565092321,67.4046845614635,67.11797171438427,11201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.591173213,6.223771531970551E-8,14000.0,70.77142857142857,67.51835061804094,67.54699024506306,67.22204421659724,12201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.617823918,6.558284379309664E-8,15000.0,70.98,67.75117226303885,67.77226623232397,67.46393601913447,13201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.644438187,6.898040779267127E-8,16000.0,71.13125,67.91883096122785,67.92361111111111,67.63819799621663,14201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.67119614,7.245462788685535E-8,17000.0,71.21764705882353,68.01445043458968,67.98403454819079,67.73704338652249,15201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.698051291,7.599899291047205E-8,18000.0,71.38888888888889,68.2049549624559,68.17254805018231,67.942732648615,16201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.724665484,7.956856481522322E-8,19000.0,71.57894736842105,68.41649309692896,68.37481698389458,68.16600837116077,17201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.751149397,8.317739284457639E-8,20000.0,71.7,68.55156116703989,68.48376858399689,68.30019602352282,18201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.777748742,8.685892711713289E-8,21000.0,71.72380952380952,68.5784828061787,68.50034480929394,68.340797611431,19201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.804215375,9.05787857636561E-8,22000.0,71.83181818181819,68.69834232910259,68.64976981838417,68.44865332722367,20201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.830803495,9.43726721534878E-8,23000.0,71.94782608695652,68.82789370212603,68.80379073590562,68.59576539303967,21201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.857262693,9.820631776380043E-8,24000.0,72.0625,68.95550082220947,68.9367616400278,68.76455790552501,22201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.883820127,1.0211108382268499E-7,25000.0,72.112,69.01028559822096,68.97886540600668,68.82350310781202,23201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.910496471,1.0609047518485537E-7,26000.0,72.21538461538461,69.1251099763027,69.1070817653096,68.93704850361196,24201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.937103545,1.1011652679838241E-7,27000.0,72.28888888888889,69.2068559427551,69.18197545102562,69.01221785048665,25201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.963939427,1.1423468409769238E-7,28000.0,72.37142857142858,69.29847637920307,69.28086407497122,69.09555768616171,26201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.990245309,1.183278574227666E-7,29000.0,72.43103448275862,69.36517317537742,69.333742472479,69.15866219187595,27201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.014423593,1.2214176916935793E-7,30000.0,72.40333333333334,69.33421321024065,69.31771856354,69.13929995899653,28201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
